Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.45241e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.2843e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.82606e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.50543e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.75143e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.7202e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.49818e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.87955e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.27396e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.69587e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.31005e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.98024e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.32453e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.90033e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.44352e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.03914e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.46515e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.02854e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.08132e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.12704e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.17343e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.20063e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.43947e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.17607e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.66156e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.03826e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.5016e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.58071e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.11908e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.00268e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.57302e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.58924e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.93821e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.93793e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.63623e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.42462e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.00501e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.44172e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.0113e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.36925e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.69467e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.24198e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.01995e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.68257e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.3611e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.98697e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.36518e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.56958e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.5299e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.47902e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.30889e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.03762e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.98486e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.79824e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.68064e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.53499e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.45839e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.33095e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.20522e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.15552e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.02226e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.91347e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.83598e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.18478e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.80759e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.69215e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.7663e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.0975e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59344e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.5178e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.45216e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.42046e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.3872e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.32061e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.53707e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.46889e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.42223e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.21301e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.22534e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.22052e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.22261e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.2533e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.25673e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.32081e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.02948e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.67472e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.44475e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.52351e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.6298e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.77122e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.87861e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.07364e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.22264e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.71003e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.50736e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.81999e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.05162e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.16366e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.64809e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.63008e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.38822e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.5858e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.20521e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0663922,0.0002
6,Neutron heating F6,,0.0663922,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.86495e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,1.0,3.82337e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,8.83795e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,3.36154e-07,0.0017
14,He ppm production,,0.0204817,0.0004
24,T production,,0.0,
34,DPA production,,2.61588,0.0002
22,Gamma flux at the external surface,0.01,1.8687e-11,0.2912
22,Gamma flux at the external surface,0.1,4.81624e-09,0.0351
22,Gamma flux at the external surface,1.0,1.06369e-06,0.0019
22,Gamma flux at the external surface,5.0,1.18442e-06,0.0015
22,Gamma flux at the external surface,20.0,1.73304e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.8687e-11,0.2912
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.72481e-09,0.035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.14365e-11,0.3814
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.36452e-09,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.6363e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.38834e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.81574e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.5775e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.99806e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.8975e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.68712e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.45818e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.88432e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.93618e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.26482e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.27589e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.40158e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.55913e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.67486e-09,0.0346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.08277e-11,0.2174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.32695e-11,0.6874
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.96502e-12,0.5883
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.15792e-12,0.5832
44,Gamma heating with F4+FM multiplier,,11.8407,0.0001
46,Gamma heating F6,,11.8407,0.0001
