Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.49027e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.15446e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.06775e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.56253e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.33305e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.93389e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.92843e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08585e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.46807e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.18852e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.2626e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.33957e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.41645e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.49438e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.61043e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.66597e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.78897e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.89264e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.01837e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.09882e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.24885e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.36865e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.49026e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.64332e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.77197e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.04517e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.26946e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.70747e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.32238e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.04545e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.18765e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.42128e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.18933e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.38517e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.58781e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.74245e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.04819e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.49801e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.69369e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.92254e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.15028e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.34191e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.5234e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.67456e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.83288e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.00606e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.23626e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.43191e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.6402e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.0753e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.19677e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.68337e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.96512e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.03722e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.98867e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.0882e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.17642e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.15375e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.10986e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.17519e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.15042e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.11852e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.12543e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.06871e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.04866e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.05048e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.35321e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.66979e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.01327e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.34917e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.29363e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.85713e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.80203e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.72269e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.61986e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.49788e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.42555e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.49011e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.0214e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.50627e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.59406e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.47922e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.38356e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.31827e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.27058e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.21675e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.19662e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.11888e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.05953e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.17051e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.15275e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.14921e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.16001e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.22611e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.30896e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.40834e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.5716e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.67523e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.06683e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.46008e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.69176e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.54914e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.69337e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.67926e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.97193e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.22335e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.56828e-10,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.85934e-10,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.01602e-10,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.47393e-10,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,8.14372e-11,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,6.227e-11,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.31868e-10,0.0094
4,Neutron heating with F4+FM multiplier,,31.8796,0.0
6,Neutron heating F6,,31.8796,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,4.17447e-13,0.1283
12,Neutron Flux at the external surface in course energy groups,0.1,9.67362e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.84106e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.95909e-05,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,5.90267e-06,0.0
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.35034,0.0
22,Gamma flux at the external surface,0.01,4.15911e-12,0.1569
22,Gamma flux at the external surface,0.1,1.68273e-07,0.0008
22,Gamma flux at the external surface,1.0,5.74507e-06,0.0001
22,Gamma flux at the external surface,5.0,6.90566e-06,0.0001
22,Gamma flux at the external surface,20.0,6.12694e-08,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.15911e-12,0.1569
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.56375e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.33577e-09,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.60374e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.08318e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.84786e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.02601e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.63083e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.73719e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.68135e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.5064e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.20915e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.44872e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.04309e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.00259e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.85459e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.70547e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.43559e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.12907e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.51616e-09,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.39325e-10,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.33715e-10,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.01037e-10,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.85093e-11,0.0257
44,Gamma heating with F4+FM multiplier,,1.61193,0.0
46,Gamma heating F6,,1.61193,0.0
