Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.83388e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.93629e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.00183e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.2037e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.08397e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.23933e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.2284e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.22151e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.97181e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.8579e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.84942e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.53236e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.35963e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.13441e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.89064e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.71749e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.33255e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.38291e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.04373e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.06593e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.94282e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.72346e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.35458e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.40201e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.701e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.47935e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.16643e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.15005e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.16914e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.17686e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.09652e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.9026e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.67333e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.44146e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.24776e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.15969e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.05453e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.91106e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.03682e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.88772e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.66088e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.50094e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.31297e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.15887e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.04326e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.32922e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.34234e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.18887e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.29704e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.5425e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.68644e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.13906e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.58057e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.16302e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.7906e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.61067e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.89499e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.6222e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.66674e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.38383e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.90841e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.68216e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.51717e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.4124e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.25347e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19986e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.10234e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.83377e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.62344e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.44525e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.88328e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.54913e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.44284e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.15537e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.1495e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.33681e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.27587e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.10825e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.77843e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.93066e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.14161e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.12262e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.12183e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.3358e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.78564e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.40398e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.83496e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.03687e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.2249e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.41629e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.30821e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.35851e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.85089e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.39146e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.9871e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.165018,0.0001
6,Neutron heating F6,,0.165018,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.60442e-10,0.0341
12,Neutron Flux at the external surface in course energy groups,0.1,2.39528e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.30887e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.73319e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.58208e-07,0.002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.54316,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.50864e-09,0.0257
22,Gamma flux at the external surface,1.0,1.18909e-07,0.0049
22,Gamma flux at the external surface,5.0,1.63529e-07,0.0043
22,Gamma flux at the external surface,20.0,3.42889e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.772e-11,0.3823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.46092e-09,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.4719e-10,0.0525
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.36455e-08,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.27391e-09,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.54299e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.89583e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.07539e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.97399e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.11116e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.11759e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.3392e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.30922e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.54284e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.26958e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.68935e-08,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.28413e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.42798e-09,0.0393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.17431e-12,0.322
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.90587e-12,0.7076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.51935e-12,0.7168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,4.1201,0.0002
46,Gamma heating F6,,4.1201,0.0002
