Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.09665e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.17193e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.28829e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.12248e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.18704e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.32728e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.61796e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.42902e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.16316e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.46971e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.83879e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.146e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.24954e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.68303e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.37327e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.60598e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.79807e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.69157e-10,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.80917e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.9774e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.66107e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.78025e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.68621e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.41146e-10,0.0786
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.68541e-11,0.0861
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.95714e-10,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.52681e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.37954e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.8071e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.27685e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.28878e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.23097e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.41071e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.0013e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.39848e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.12457e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.94219e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.06954e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.22131e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.4616e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.26276e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.30779e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.16826e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.86871e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.5493e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.81162e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.77557e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.92901e-10,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.15193e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.8644e-10,0.0589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.70851e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.30507e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.09232e-10,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.23262e-10,0.0673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.7687e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.49508e-10,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.46808e-10,0.0788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.37701e-10,0.0786
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.15283e-10,0.0859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.17932e-10,0.0951
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.77918e-11,0.0996
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.10559e-11,0.1279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.32512e-11,0.1734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.11949e-11,0.2489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.22788e-11,0.2369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.75995e-11,0.1264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.05886e-11,0.115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.55357e-11,0.1115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.80179e-11,0.1275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.23329e-11,0.1231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.77961e-11,0.148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.7584e-11,0.2101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.87288e-11,0.1127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.02973e-11,0.1309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.21265e-11,0.1289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.69882e-11,0.2026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.18715e-11,0.2033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.29182e-11,0.2275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.46084e-11,0.2154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.36958e-11,0.1999
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.39674e-11,0.1976
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.8074e-11,0.2361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.75346e-11,0.272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.643e-12,0.2784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.86009e-11,0.1631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.17763e-11,0.1609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.56044e-11,0.1645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.94883e-11,0.1408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.87752e-11,0.1341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.1048e-11,0.1205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.40319e-11,0.1199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.80571e-11,0.1151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.76845e-11,0.0881
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.39389e-11,0.0826
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.09617e-10,0.0748
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.39182e-10,0.0757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.62375e-11,0.1036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.13325e-11,0.0949
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.75689e-10,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.58119e-11,0.0827
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.21702e-11,0.1552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.118065,0.0002
6,Neutron heating F6,,0.118065,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.82931e-09,0.0124
12,Neutron Flux at the external surface in course energy groups,1.0,2.82784e-08,0.0053
12,Neutron Flux at the external surface in course energy groups,10.0,4.52091e-09,0.0142
12,Neutron Flux at the external surface in course energy groups,20.0,8.31663e-10,0.0286
14,He ppm production,,5.25645e-05,0.0005
24,T production,,1.76314e-07,0.0008
34,DPA production,,1.01752,0.0001
22,Gamma flux at the external surface,0.01,6.08316e-13,1.0
22,Gamma flux at the external surface,0.1,3.89195e-11,0.1675
22,Gamma flux at the external surface,1.0,2.29236e-09,0.0265
22,Gamma flux at the external surface,5.0,4.55125e-09,0.0185
22,Gamma flux at the external surface,20.0,6.7269e-11,0.1312
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.08316e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.75228e-12,0.7258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.71672e-11,0.1721
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.17302e-11,0.209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.20957e-10,0.0959
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.00892e-10,0.0642
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.831e-10,0.043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.88608e-10,0.0586
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.77075e-10,0.0609
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.89583e-10,0.0454
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.99184e-10,0.0485
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.29118e-10,0.0468
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.57299e-10,0.0422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.98674e-10,0.0439
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.48955e-10,0.0699
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.42083e-10,0.0507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.86359e-10,0.0821
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.7269e-11,0.1312
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.4408,0.0001
46,Gamma heating F6,,12.4408,0.0001
