Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.14578e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.38005e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.38979e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.8077e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.99213e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.48894e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.52238e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.17844e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.20479e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.98433e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.0693e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.13624e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.15611e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.16794e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.28128e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.1376e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.16549e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.078e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.96886e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.67988e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.59783e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.42799e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.2338e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.06938e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.89796e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.55865e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.64257e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.78933e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.4476e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.04878e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.13715e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.71204e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.21333e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.90042e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.77729e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.16342e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.70562e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.22104e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.12174e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.01411e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.91519e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.79457e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.67711e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.55957e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.46204e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.3622e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.26409e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.16393e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.07328e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.14687e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.36184e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.54362e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.00469e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.56022e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.06849e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.81676e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.53608e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.23319e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.94294e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.76662e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.55663e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.33266e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.19883e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.83488e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.21577e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.10475e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.95842e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.467e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.60791e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.671e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.82366e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.60323e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.4588e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.37731e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.22673e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.11179e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.01273e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.73895e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.48261e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.41947e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.6836e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.68157e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.78258e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.08745e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.48935e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.01116e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.20244e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.12925e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.06491e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.1999e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.21472e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.23657e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.25526e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.33071e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.48439e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.66863e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.16194e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.8659e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.26182e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.68217e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.88287e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.0668e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.07363e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.14516e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.99391e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.2587e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.15257,0.0001
6,Neutron heating F6,,0.15257,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.83698e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.12853e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.51923e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.61879e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,5.1231e-07,0.0009
14,He ppm production,,0.0854679,0.0001
24,T production,,0.0,
34,DPA production,,3.3614,0.0001
22,Gamma flux at the external surface,0.01,3.95398e-11,0.1655
22,Gamma flux at the external surface,0.1,9.34002e-09,0.0117
22,Gamma flux at the external surface,1.0,1.15404e-06,0.001
22,Gamma flux at the external surface,5.0,1.6475e-06,0.0007
22,Gamma flux at the external surface,20.0,8.94372e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.95398e-11,0.1655
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.93809e-10,0.0388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.77275e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.97347e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.00263e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.7782e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.56223e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.52258e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.28888e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.98866e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.98496e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.75244e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.56518e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.10289e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.59804e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.12462e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.97232e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.37457e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.81232e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.12588e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.20486e-11,0.1646
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.42051e-12,0.3501
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.00405e-11,0.2884
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.66806e-11,0.2629
44,Gamma heating with F4+FM multiplier,,7.25037,0.0001
46,Gamma heating F6,,7.25037,0.0001
