Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.73329e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.42018e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.73313e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.80351e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.14243e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.27991e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.75866e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.23155e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.70139e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.21732e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.77968e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.60155e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.10124e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.94678e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.07106e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.16247e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.22688e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.32036e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.37455e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.41413e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.45638e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.47129e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.95976e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.47461e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.36733e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.68203e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.28291e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.422e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.88605e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.82604e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.39557e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.38584e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.72204e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.63443e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.28729e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.26483e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.23701e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.21202e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.17577e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.13582e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.08957e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.04477e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.00349e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.65706e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.36113e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.09983e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.01434e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.66788e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.39161e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.60762e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.31646e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.96248e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.82073e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.63504e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.36953e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.1134e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.99064e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.77257e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.5551e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.38551e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.1646e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.9614e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.78416e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.43214e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.19018e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.64714e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.85975e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.29786e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.34559e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.23976e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.06263e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.90012e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.73312e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.61805e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.88344e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.61035e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.51142e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.28549e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.3105e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.35585e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.43574e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.52957e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.6116e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.73617e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.87778e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.53977e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.95575e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.07409e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.20466e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.345e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.50228e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.6792e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.89093e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.62526e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.52816e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.03769e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.1273e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.20002e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.4422e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.71961e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.40016e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.05447e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.53561e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.9421,0.0
6,Neutron heating F6,,8.9421,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.49773e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,5.23728e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.73141e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,7.99316e-07,0.0003
14,He ppm production,,0.0189331,0.0001
24,T production,,0.00328175,0.0001
34,DPA production,,2.5222,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
