Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.03532e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.50767e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.71761e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.31009e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.12373e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.84462e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.44716e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.27043e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.36022e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.44664e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.54266e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.63611e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.77753e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.85048e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.02035e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.1419e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.29572e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.40366e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.57429e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.73723e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.87936e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.07425e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.22454e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.03952e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.78092e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.97684e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.33112e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.4739e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.44367e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.57148e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.42984e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.04219e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.27068e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.11545e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.19603e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.30307e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.50227e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.74204e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.93955e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.16328e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.33995e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.53271e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.75849e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.96023e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.18194e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.33236e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.57016e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.02083e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.21202e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.24383e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.39112e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.45475e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.38926e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.5101e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.6006e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.57416e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.52629e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.61287e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.5905e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.53826e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.55468e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.44466e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.39904e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.37019e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.23532e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.09542e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.00263e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.05109e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.127e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.08546e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.98569e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.86766e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.73499e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.55445e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.42534e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.03015e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.56929e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.82652e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.15452e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.96853e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.80654e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.66762e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.53398e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.39808e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.30857e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.15763e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.07085e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.15893e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.11761e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.11114e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.10263e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.12971e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.17389e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.24537e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.37926e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.41397e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.79469e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.18296e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.45596e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.42087e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.55901e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.39022e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.82577e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.20752e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.48229e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,3.61604e-10,0.0567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.95486e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.60648e-10,0.0755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,9.85895e-11,0.1128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,6.49337e-11,0.1414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.58534e-10,0.0838
4,Neutron heating with F4+FM multiplier,,49.5758,0.0001
6,Neutron heating F6,,49.5758,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.74896e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.09267e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.34109e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.72699e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,5.07352,0.0001
22,Gamma flux at the external surface,0.01,8.21349e-12,0.7435
22,Gamma flux at the external surface,0.1,2.29914e-07,0.0071
22,Gamma flux at the external surface,1.0,8.45844e-06,0.0008
22,Gamma flux at the external surface,5.0,1.01335e-05,0.0006
22,Gamma flux at the external surface,20.0,1.27141e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.21349e-12,0.7435
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.28095e-09,0.0426
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.75581e-09,0.2788
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.23877e-07,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.40655e-07,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.56961e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.98547e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.4415e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.48285e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.53792e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.09282e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.01027e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.36159e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.58148e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.36165e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.01195e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.01115e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.23334e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.01713e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.97383e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.3037e-09,0.0231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.80241e-11,0.1963
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.76033e-10,0.1864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.22334e-10,0.2225
44,Gamma heating with F4+FM multiplier,,2.36278,0.0003
46,Gamma heating F6,,2.36278,0.0003
