Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.54211e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.23971e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.38074e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.93427e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.33876e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.68915e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.54151e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.23166e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.21038e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.26833e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.05432e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.33051e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.38054e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.42342e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.44524e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.46008e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.567e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.52071e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.60685e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.63265e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.6843e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.64919e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.71167e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.73045e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.74198e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.77571e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.76167e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.60196e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.8029e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.91205e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.94588e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.31716e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.87724e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.5946e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.56305e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.72719e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.68469e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.12621e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.67001e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.0979e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.91762e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.71031e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.47159e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.20592e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.97562e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.78818e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.64605e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.52679e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.42578e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.33011e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.2529e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.36836e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.32809e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.11653e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.0163e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.80788e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.23835e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.79836e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.22944e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.4799e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.75567e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.2747e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.73138e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.17969e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.75499e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.24378e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.88861e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.57953e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.21808e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.05911e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.91637e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.04198e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.95372e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.70381e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.51817e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.36949e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.27868e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.22333e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.16726e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.99406e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.59736e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.29002e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.59884e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.56567e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.5481e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.52042e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.51188e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.51937e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.51203e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.01776e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.06971e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.55634e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.60213e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.66586e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.76446e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.91756e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.11328e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.47819e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.96942e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.30198e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.11322e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.11602e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.03103e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.13375e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.22597e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.08966e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.93234e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.19138e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,5.84855,0.0001
6,Neutron heating F6,,5.84855,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.50283e-09,0.0075
12,Neutron Flux at the external surface in course energy groups,0.1,2.16377e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.42457e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.76689e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,6.82846e-07,0.0006
14,He ppm production,,0.019921,0.0002
24,T production,,6.42074e-11,0.001
34,DPA production,,6.82848,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
