Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.33415e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.23983e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.11775e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.12392e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.15063e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.17028e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.21545e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.26965e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.33709e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.19064e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.76651e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.48148e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.56598e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.64734e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.73642e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.8428e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.96946e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.35323e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.96872e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.5021e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.81984e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.07964e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.37077e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.86177e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.93094e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.70146e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.51988e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.2001e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.30284,0.0001
6,Neutron heating F6,,0.30284,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.23694e-08,0.0028
12,Neutron Flux at the external surface in course energy groups,0.1,1.66511e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.90653e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.39246e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,3.45064e-07,0.0008
14,He ppm production,,0.000504854,0.0002
24,T production,,0.0,
34,DPA production,,5.87527,0.0001
22,Gamma flux at the external surface,0.01,9.08805e-11,0.0785
22,Gamma flux at the external surface,0.1,1.61558e-09,0.0185
22,Gamma flux at the external surface,1.0,1.11419e-06,0.0011
22,Gamma flux at the external surface,5.0,5.35605e-07,0.002
22,Gamma flux at the external surface,20.0,4.01418e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.08805e-11,0.0785
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.83103e-11,0.1758
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.22596e-13,0.6237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.59645e-09,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.56653e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.81268e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.66386e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.71719e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.12638e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.65164e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.57598e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.21175e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.53305e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.14587e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.79959e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.11718e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.31022e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.86685e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.53397e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.0833e-09,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.93977e-10,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.19679e-12,0.214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.82905e-12,0.2346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.17732e-11,0.1593
44,Gamma heating with F4+FM multiplier,,2.87877,0.0001
46,Gamma heating F6,,2.87877,0.0001
