Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.59166e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.217e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.05446e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.50637e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.24226e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.8786e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.87398e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.07705e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.7113e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.32278e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.40954e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.49915e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.59323e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.68573e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.81834e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.88212e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.02309e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.14829e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.30099e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.40935e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.57573e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.7391e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.89409e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.08122e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.24977e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.09214e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.8457e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.00727e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.4711e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.56882e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.69133e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.78982e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.72761e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.21994e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.48043e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.16903e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.26721e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.69784e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.90563e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.13878e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.37212e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.55812e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.74448e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.93062e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.14178e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.37577e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.60453e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.77769e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.95944e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.05598e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.33341e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.27889e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.64317e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.78471e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.79945e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.99638e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.18249e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.21533e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.22804e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.39065e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.42732e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.42414e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.48678e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.41252e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.4369e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.47043e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.98352e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.49521e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.20057e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.25013e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.93272e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.2982e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.20466e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.11258e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.95875e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.75393e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.62091e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.25888e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.17119e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.07582e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.03846e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.80581e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.57949e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.38005e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.16918e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.95226e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.81044e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.46155e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.22013e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.59271e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.49045e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.41673e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.3665e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.33808e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.36348e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.41726e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.53128e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.47095e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.8043e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.17321e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.40127e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.38392e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.51142e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.27101e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.74954e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.17209e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,8.18827e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,5.93127e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,8.72048e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,5.58369e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.98259e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.36224e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,3.35728e-10,0.0451
4,Neutron heating with F4+FM multiplier,,42.4745,0.0002
6,Neutron heating F6,,42.4745,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.6537e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.17486e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.67868e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.69729e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,5.04412,0.0002
22,Gamma flux at the external surface,0.01,2.67445e-12,0.7216
22,Gamma flux at the external surface,0.1,1.00988e-07,0.0072
22,Gamma flux at the external surface,1.0,7.34032e-06,0.0008
22,Gamma flux at the external surface,5.0,9.00253e-06,0.0006
22,Gamma flux at the external surface,20.0,1.29886e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.67445e-12,0.7216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.55341e-09,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.80983e-09,0.0344
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.36246e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.57146e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.06416e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.87788e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.23246e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.18295e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.97356e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.84764e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.5153e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.19994e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.39727e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.35789e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.5917e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.79505e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.45812e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.0828e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.15625e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.42516e-11,0.1886
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.09572,0.0003
46,Gamma heating F6,,2.09572,0.0003
