Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.03907e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.75436e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.21299e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.87974e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.14322e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.09001e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.82865e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.21708e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.24998e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.02545e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.55325e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.55185e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.90521e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.62451e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.38553e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.27181e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.1854e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.09672e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.01555e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.87198e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.63935e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.39094e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.36967e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.25715e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.93752e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.00521e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.18685e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.88703e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.18583e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.44004e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.08337e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.1034e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.02791e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.02475e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.9712e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.84931e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.76769e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.30369e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.91482e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.49284e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.98424e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.55031e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.06743e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.69525e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.36217e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.0288e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.46282e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.89009e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.15369e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.6656e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.46409e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.53191e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.38833e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21206e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.0945e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.69427e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.66953e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.02515e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.12349e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.38215e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.7586e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.25272e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.62815e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.35367e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.85949e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.39559e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.20719e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.35808e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.47901e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.1384e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.99976e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.90607e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.82713e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.61572e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.45975e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.4279e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.39502e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.61489e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.20086e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.50667e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.44752e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.42145e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.4377e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.39867e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.37595e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.2689e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.76279e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.10356e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.22323e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.1933e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.21714e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.18212e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.26353e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.2952e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.48957e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.07664e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.22119e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.85465e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.91242e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.38521e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.77626e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.89481e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.78361e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.48506e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.96964e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.430018,0.0001
6,Neutron heating F6,,0.430018,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.52145e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.78659e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.08111e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,3.18102e-08,0.0036
14,He ppm production,,0.0450405,0.0003
24,T production,,1.69501e-13,0.0007
34,DPA production,,3.00462,0.0001
22,Gamma flux at the external surface,0.01,3.52514e-11,0.1888
22,Gamma flux at the external surface,0.1,1.73001e-08,0.0149
22,Gamma flux at the external surface,1.0,7.15288e-07,0.0017
22,Gamma flux at the external surface,5.0,4.75572e-07,0.0015
22,Gamma flux at the external surface,20.0,1.42307e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.52514e-11,0.1888
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.71414e-11,0.1979
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.7263e-08,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.0404e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.20146e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.40487e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.70039e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.84281e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.85864e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.78142e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.56301e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.94989e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.35802e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.3064e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.58439e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.37606e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.63806e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.42246e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.74995e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.51324e-10,0.0456
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.7136e-11,0.2175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.21819e-12,0.5068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.86354e-12,0.5014
44,Gamma heating with F4+FM multiplier,,5.45546,0.0001
46,Gamma heating F6,,5.45546,0.0001
