Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.05234e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.44825e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.09729e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.65169e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.46716e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.98211e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.9829e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.10013e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.61495e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.25607e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.33447e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.40941e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.48755e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.56393e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.69229e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.75569e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.88272e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.99558e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.12816e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.2238e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.39906e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.52612e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.66164e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.82272e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.95109e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.42306e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.46397e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.80449e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.70931e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.20958e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.62577e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.8331e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.64198e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.62458e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.85089e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.03776e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.13112e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.01372e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.24958e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.49185e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.75463e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.0052e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.25169e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.48184e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.70466e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.90405e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.05645e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.10654e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.12758e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.37797e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.19429e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.44666e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.75389e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.71599e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.60022e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.62459e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.64056e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.55067e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.46513e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.47912e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.43622e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.37604e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.3604e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.28876e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.26922e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.2545e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.827e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.40542e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.7446e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.02024e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.77797e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.11329e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.08588e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.04214e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.996e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.92985e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.8916e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.54715e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.2722e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.96609e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.38468e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.30723e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.24523e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.19629e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.14251e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.08375e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.0643e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.02176e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.01228e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.0293e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.03371e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.057e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.09245e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.14646e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.20594e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.29224e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.47025e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.60931e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.9967e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.40433e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.67486e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.54538e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.68821e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.65337e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.96274e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24323e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.95685e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.01173e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.47695e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.45604e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.06107e-10,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,9.07908e-11,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.01716e-10,0.0429
4,Neutron heating with F4+FM multiplier,,16.0603,0.0001
6,Neutron heating F6,,16.0603,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.29955e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.0327e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.98133e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.77559e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.88001e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.33878,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.42573e-08,0.0128
22,Gamma flux at the external surface,1.0,2.61636e-06,0.0008
22,Gamma flux at the external surface,5.0,3.79846e-06,0.0006
22,Gamma flux at the external surface,20.0,3.71611e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.44156e-09,0.0309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.0869e-09,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.72886e-09,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.4838e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.61467e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.57456e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.99286e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.29171e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.05925e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.50194e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.23591e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.30947e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.19825e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.42368e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.01851e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.48852e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.08362e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.07568e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.25984e-09,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.54162e-10,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.08091e-11,0.1421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.31589e-10,0.1209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.78852e-11,0.1472
44,Gamma heating with F4+FM multiplier,,0.862723,0.0002
46,Gamma heating F6,,0.862723,0.0002
