Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.71093e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.00527e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.40861e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.30185e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.9883e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.07095e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.18813e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.48905e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.08047e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.31121e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.54835e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.7934e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.04849e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.42296e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.62529e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.01952e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.36218e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.79422e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.111e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.60197e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.01551e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.4288e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.91569e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.32834e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.82857e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.95014e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.22451e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.93455e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.31143e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.50838e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.27315e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.52081e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.3543e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.42428e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.05961e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.35136e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.78591e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.8568e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.93031e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.00608e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.07724e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.15448e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.22889e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.31007e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.3886e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.46903e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.53122e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.61138e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.12837e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.28711e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.09906e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.65599e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.7143e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.72062e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.80269e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.87862e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.89739e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.91375e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.98974e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.0188e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.03993e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.08302e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.08374e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.10998e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.14694e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.11203e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.05534e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.09287e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.31136e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.10684e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.13734e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.13522e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.10978e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.06841e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.00273e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.95195e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.6349e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.22418e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.72892e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.16539e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.01955e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.87058e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.73452e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.59578e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.44877e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.32546e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.13863e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.88413e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.0919e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.84859e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.87783e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.97851e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.21309e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.55103e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.97678e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.60666e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.27701e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.27695e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.35173e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.36642e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.82536e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.94096e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.00926e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.15621e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.41435e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.09656e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,9.24357e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.35803e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,9.0239e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.02294e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.5415e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.27943e-09,0.013
4,Neutron heating with F4+FM multiplier,,179.57,0.0003
6,Neutron heating F6,,179.57,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.28958e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,5.87048e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,0.000106272,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.52519e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,13.037,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.58646e-08,0.0133
22,Gamma flux at the external surface,1.0,2.63863e-05,0.0006
22,Gamma flux at the external surface,5.0,3.30889e-05,0.0005
22,Gamma flux at the external surface,20.0,5.07758e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.01366e-08,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.3555e-11,0.3213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.56745e-08,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.4654e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.2813e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.86912e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.45054e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.30399e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.46912e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.1756e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.23843e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.26593e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.11627e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.62838e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.89927e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.73694e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.02804e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.24281e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.17052e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.13528e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.38051e-10,0.1602
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.57507e-10,0.1908
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.2403e-10,0.1753
44,Gamma heating with F4+FM multiplier,,7.37071,0.0004
46,Gamma heating F6,,7.37071,0.0004
