Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.27495e-10,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.27437e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.64014e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.35211e-11,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.70962e-11,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.95003e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.26208e-11,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.03465e-11,0.1029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.226238,0.0001
6,Neutron heating F6,,0.226238,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.85757e-13,0.4884
12,Neutron Flux at the external surface in course energy groups,0.1,1.2286e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.7491e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.13639e-09,0.0118
12,Neutron Flux at the external surface in course energy groups,20.0,9.89806e-10,0.0164
14,He ppm production,,3.11814e-05,0.0003
24,T production,,2.00437e-08,0.0005
34,DPA production,,1.4974,0.0001
22,Gamma flux at the external surface,0.01,2.67263e-11,0.6768
22,Gamma flux at the external surface,0.1,1.19456e-09,0.1455
22,Gamma flux at the external surface,1.0,8.11026e-08,0.0202
22,Gamma flux at the external surface,5.0,1.77544e-07,0.0153
22,Gamma flux at the external surface,20.0,8.68536e-09,0.072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.67263e-11,0.6768
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.19456e-09,0.1455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.06593e-10,0.2545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.33713e-09,0.0905
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.17509e-09,0.0636
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.20064e-08,0.0347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.99939e-08,0.0421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.90835e-08,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.07623e-08,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.17376e-08,0.0399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.09296e-08,0.0379
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.71152e-08,0.0422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.99602e-08,0.0381
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.09675e-08,0.0488
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.44707e-08,0.0391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.16007e-08,0.0656
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.68498e-09,0.072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.78587e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.94766,0.0002
46,Gamma heating F6,,5.94766,0.0002
