Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.25067e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.76712e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.59679e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.89909e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.25431e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.54008e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.75436e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.51291e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.85158e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.15274e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.47171e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.76542e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.4125e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.64043e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.01804e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.0599e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.11806e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.14631e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.21754e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.28048e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.34184e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.40904e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.46948e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.1554e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.67691e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.64958e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.18885e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.52188e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.05441e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.49316e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.48017e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.72029e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.71722e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.41251e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.35264e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.62006e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.56692e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.52208e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.4566e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.39825e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.33424e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.26032e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.17985e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.09251e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.00667e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.19756e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.32394e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.49342e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.22494e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.06601e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.58505e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.02928e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.57732e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.26274e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.90835e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.60273e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.9996e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.46169e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.20358e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.05721e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.0181e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.99799e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.22332e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.32944e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.20339e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.49318e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.14252e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.15445e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.42827e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.16414e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.92232e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.52122e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.28145e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.00155e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.69993e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.99952e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.41232e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.43791e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.28792e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.31381e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.45815e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.54839e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.7274e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.84085e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.14019e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.46429e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.74491e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.30712e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.57907e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.75143e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.82524e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.15032e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.46097e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.73418e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.86635e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.53893e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.62994e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.72043e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.78937e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.42427e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.68055e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.99983e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00156e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.32619e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.443446,0.0001
6,Neutron heating F6,,0.443446,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.10955e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,5.88066e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.7477e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.19232e-07,0.0015
14,He ppm production,,0.00595427,0.0002
24,T production,,1.03279e-06,0.0004
34,DPA production,,1.99106,0.0001
22,Gamma flux at the external surface,0.01,2.25045e-11,0.1784
22,Gamma flux at the external surface,0.1,4.41779e-09,0.0173
22,Gamma flux at the external surface,1.0,3.78244e-07,0.0017
22,Gamma flux at the external surface,5.0,7.39534e-07,0.0011
22,Gamma flux at the external surface,20.0,1.592e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.25045e-11,0.1784
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.19744e-12,0.4278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.04526e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.37034e-09,0.0302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.14236e-09,0.0278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.08726e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.45186e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.40236e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.83799e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.70947e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.15551e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.8687e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.14377e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.10746e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.29643e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.42354e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.04521e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.8709e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.43268e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.56917e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.40063e-11,0.2096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.61645,0.0001
46,Gamma heating F6,,9.61645,0.0001
