Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.47417e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.63465e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.94412e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.39835e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.24639e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.2109e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.0742e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.5461e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.64769e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.76315e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.86961e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.98028e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.14776e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.23676e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.42044e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.57973e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.74721e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.87522e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.09615e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.28441e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.46086e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.68512e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.86988e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.44374e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.58532e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.39394e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.92869e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.26479e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.15432e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.04588e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.16255e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.27698e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.61754e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.42002e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.55615e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.32045e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.72582e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.14362e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.57097e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.0001e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.04147e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.08466e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1322e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.18596e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.23791e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.27747e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.33238e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.6086e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.16482e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.38216e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.2532e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.28873e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.29548e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.3441e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.3842e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.3975e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.40252e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.44147e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.45453e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.46244e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.48085e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.47011e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.47734e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.48496e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.89403e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.94224e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.37542e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.47325e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.76969e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.44821e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43495e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.41078e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38031e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.3401e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.30805e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.47235e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.26563e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.03617e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.32816e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.71352e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.12368e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.58872e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.01141e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.44269e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.01789e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.74735e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.80973e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.15919e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.82377e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.5242e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.27687e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.08269e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.94152e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.85078e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.87392e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.83994e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.14254e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.45667e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.67272e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.52063e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.65016e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.55234e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.89717e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24067e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.13573e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.70258e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.37434e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.45398e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.84294e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.84699e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.17345e-10,0.0344
4,Neutron heating with F4+FM multiplier,,107.962,0.0003
6,Neutron heating F6,,107.962,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.11257e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.82517e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.94624e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,5.90678e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.68023,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.95757e-07,0.0183
22,Gamma flux at the external surface,1.0,1.59646e-05,0.0007
22,Gamma flux at the external surface,5.0,1.9883e-05,0.0005
22,Gamma flux at the external surface,20.0,2.8974e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.50961e-09,0.0274
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.6776e-09,0.044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.78569e-07,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.46514e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.47833e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.14694e-06,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.71702e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.49769e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.50863e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.71747e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.71596e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.55452e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.07325e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.80091e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.7545e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.65742e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.08968e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.42248e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.02551e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.82101e-09,0.0434
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.46554e-10,0.166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.33575e-10,0.2106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.34897e-10,0.167
44,Gamma heating with F4+FM multiplier,,4.34166,0.0003
46,Gamma heating F6,,4.34166,0.0003
