Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.19146e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.62614e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.5785e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.72974e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.21371e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.10178e-10,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.25208e-10,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.53577e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.69921e-10,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.76058e-10,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.93719e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.58093e-10,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.64582e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.62453e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.92356e-10,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.72578e-10,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.03029e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.01546e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.08036e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.0778e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.24582e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.19992e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.83067e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.22014e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.0879e-10,0.093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.82748e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.49254e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.49541e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.24326e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.23882e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.47633e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.46136e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.25268e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.20534e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.17594e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.19811e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.1592e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.13766e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.1105e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11348e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.11528e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.05217e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.01056e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.66252e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.10342e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.34955e-10,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.66873e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.69039e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.21179e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.17369e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.23566e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.37346e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.8507e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.25093e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.31756e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.05115e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.761e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.58318e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.21761e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.81748e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.85383e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.71323e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.31945e-10,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.82854e-11,0.0801
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.72969e-11,0.0696
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.7515e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.88043e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.8329e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.66814e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.52398e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.48466e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.02373e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.1604e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.65923e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.22396e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.45138e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.23713e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.30324e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.29025e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.1315e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.25125e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.06824e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.45156e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.29877e-11,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.1554e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.06884e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.16677e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.10305e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.16548e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.16296e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.18442e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.9559e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.72039e-10,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.93559e-10,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.42558e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.75164e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.17959e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.43925e-10,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.27867e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.34055e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.23733e-11,0.0556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.03176,0.0001
6,Neutron heating F6,,3.03176,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.87642e-08,0.0041
12,Neutron Flux at the external surface in course energy groups,1.0,4.76999e-08,0.0029
12,Neutron Flux at the external surface in course energy groups,10.0,1.76056e-08,0.0046
12,Neutron Flux at the external surface in course energy groups,20.0,3.8795e-09,0.0071
14,He ppm production,,0.365258,0.0002
24,T production,,0.000318362,0.0003
34,DPA production,,2.33574,0.0001
22,Gamma flux at the external surface,0.01,1.10013e-12,0.5856
22,Gamma flux at the external surface,0.1,2.98534e-10,0.0596
22,Gamma flux at the external surface,1.0,2.92403e-08,0.0081
22,Gamma flux at the external surface,5.0,1.44668e-08,0.0071
22,Gamma flux at the external surface,20.0,2.99479e-09,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.10013e-12,0.5856
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.83925e-12,0.3422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.90695e-10,0.0605
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.18928e-09,0.0334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.26155e-09,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.94194e-09,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.83922e-09,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.7813e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.22705e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.21005e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.87784e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.35346e-09,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.77954e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.90523e-09,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.52705e-09,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.34542e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.46824e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.54375e-09,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.70326e-10,0.0262
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.44286e-10,0.0467
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.42708e-11,0.1275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.19477e-12,0.5988
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.61318e-13,0.5783
44,Gamma heating with F4+FM multiplier,,4.48818,0.0001
46,Gamma heating F6,,4.48818,0.0001
