Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.3205e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.25796e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.6338e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.84268e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.04383e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.4504e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.8224e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.60368e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.59822e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.99629e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.08226e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.18885e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.29828e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.41465e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.60977e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.69355e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.85798e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.99119e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.16574e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.25264e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.48143e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.61597e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.76637e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.94783e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.08157e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.68885e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.5849e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.35233e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.62692e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.1906e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.11123e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.77773e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.00426e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.0316e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.04273e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.02651e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.06438e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.48035e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.5559e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.69051e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.76552e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.87916e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.95321e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.05753e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.12696e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.13953e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.10298e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.90166e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.67842e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.15666e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.91504e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.23633e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.10124e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.04185e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.87128e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.82002e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.71572e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.52124e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.28228e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.13737e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.92274e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.67231e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.52048e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.32852e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.18827e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.01746e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.28803e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.23706e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.95204e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.06666e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.19131e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.69608e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.63209e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.55067e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.48786e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.42686e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.37067e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.63174e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.49548e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.37625e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.16569e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.14848e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.12675e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.12686e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.11981e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.11671e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.12969e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.52288e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.79458e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.14588e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.15755e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.17879e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.21799e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24878e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.27632e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.32702e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.53615e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.85691e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.02451e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.19925e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.29068e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.71438e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.77565e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.57965e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.69967e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.53373e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.50384,0.0002
6,Neutron heating F6,,0.50384,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.14815e-12,0.7241
12,Neutron Flux at the external surface in course energy groups,0.1,1.37387e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.00305e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.21537e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.17941e-06,0.0008
14,He ppm production,,0.635101,0.0003
24,T production,,0.000120179,0.0011
34,DPA production,,4.31663,0.0002
22,Gamma flux at the external surface,0.01,5.15473e-11,0.2198
22,Gamma flux at the external surface,0.1,2.74481e-07,0.0041
22,Gamma flux at the external surface,1.0,9.46926e-06,0.0006
22,Gamma flux at the external surface,5.0,5.25275e-06,0.0007
22,Gamma flux at the external surface,20.0,5.32149e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.15473e-11,0.2198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.60291e-10,0.143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.74321e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.20672e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.88281e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.04173e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.76451e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.18085e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.55401e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.63175e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.26296e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.1202e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.56692e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.15031e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.67232e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.08073e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.04232e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.44391e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.45981e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.08075e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.66571e-10,0.0435
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.97144e-12,0.7075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.54992,0.0003
46,Gamma heating F6,,1.54992,0.0003
