Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.84e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.98696e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.00076e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.95111e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.26293e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.41152e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.28244e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.31293e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.76138e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.96818e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.1355e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.39696e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.18055e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,9.48382e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.16771e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.93039e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,7.63898e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.67064e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.26879e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.99616e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.40287e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.67002e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.79268e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,7.3921e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.64089e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.29451e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.68284e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.7577e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.18202e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.69855e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.05957e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.34116e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.22276e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.90937e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.82189e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.15423e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.28262e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.27275e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.74533e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.53902e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.7464e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.02933e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.32486e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.32773e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.6811e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.78253e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.94687e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.0186e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.38555e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.31006e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.69403e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.78837e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.73352e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.83697e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.02489e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.46544e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.28065e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.63016e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.32575e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.36122e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.70545e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.42869e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.43355e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.82372e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.71034e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.2618e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.16034e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.31253e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.85122e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.46153e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.14035e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.72842e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.34373e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.01331e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.66363e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.32412e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.63249e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.13527e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.02683e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.04045e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.4919e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.19147e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.50516e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.91818e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.42269e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.05892e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.78217e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.54736e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.28415e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.07283e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.85973e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.66899e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.50728e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.33834e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.20261e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.08597e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.58739e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.13796e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.47824e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.48435e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.60139e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.43464e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.43939e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.77801e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.06577e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.4605e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.05518e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.06179e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.15468e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.35586e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.42066e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.36524e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.36378e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.36191e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.41527e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.49689e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.59095e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.71672e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.12399e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.78203e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.92977e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.18672e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.26469e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.45712e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.79297e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.11338e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.18539e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.87669e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.29917e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.64201e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.29903e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.93728e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.9444e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.6698e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.6093e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.09807e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.467006,0.0001
6,Neutron heating F6,,0.467006,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.77292e-10,0.0343
12,Neutron Flux at the external surface in course energy groups,0.1,1.50109e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.54664e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.74443e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,5.93758e-08,0.0019
14,He ppm production,,0.0263764,0.0002
24,T production,,2.51705e-07,0.0005
34,DPA production,,5.69524,0.0001
22,Gamma flux at the external surface,0.01,2.13604e-11,0.1455
22,Gamma flux at the external surface,0.1,9.53512e-10,0.0444
22,Gamma flux at the external surface,1.0,3.94496e-07,0.0038
22,Gamma flux at the external surface,5.0,3.21863e-07,0.0041
22,Gamma flux at the external surface,20.0,4.45713e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.13604e-11,0.1455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.53512e-10,0.0444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.04439e-08,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.73372e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.01983e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.18659e-07,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.52403e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.26169e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.20453e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.32494e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.20516e-08,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.38994e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.42764e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.85622e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.58839e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.18943e-08,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.99405e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.27964e-09,0.0314
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.19897e-10,0.039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.13585e-11,0.1341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.23397e-13,0.5805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.27882e-12,0.1955
44,Gamma heating with F4+FM multiplier,,3.74593,0.0002
46,Gamma heating F6,,3.74593,0.0002
