Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.92496e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.69656e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.87819e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.03944e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.09626e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.38517e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.69889e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.05202e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.31662e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.14016e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.55384e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.13747e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.62396e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.27111e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.91554e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.28301e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.2867e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.20978e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.7883e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.92549e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.64572e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.2164e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.93946e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.26979e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.13693e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.04055e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.3011e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.63532e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.05484e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.3605e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.38629e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.77443e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.70976e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.14085e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.50733e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.26322e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.76639e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.8693e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.97327e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.07711e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.18767e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.36306e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.43324e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.59058e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.71944e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.88646e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.98944e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.18401e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.33784e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.48451e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.66986e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.81743e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.19485e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.3668e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.25897e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.29081e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.00528e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.07304e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.53603e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.01572e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.30224e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.4615e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.13468e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.18414e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.02492e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.02046e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.00236e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.95521e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.84195e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.69063e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.46864e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.19942e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.88671e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.51578e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.11785e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.74528e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.9352e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.59369e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.46355e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.33882e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.03023e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.66564e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.35678e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.10616e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.29218e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.23177e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.56742e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.85008e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.21086e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.65223e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.99518e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.40991e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.79433e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.1749e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.82552e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.58339e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.6171e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.68248e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.19609e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.92419e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.6921e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.52781e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.39281e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.29254e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.21591e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.7845e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.48837e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.77055e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.35859e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.44722e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.44889e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.66879e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.90889e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.31594e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.12953e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.67879e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.42542e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.01361e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.52831e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02645e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08747e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15032e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.23188e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.67803e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.68914e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.59684e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.47548e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.89842e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.95367e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.97159e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.21476e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.21125e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.97455e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.24381,0.0001
6,Neutron heating F6,,8.24381,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.53218e-10,0.0432
12,Neutron Flux at the external surface in course energy groups,0.1,9.26543e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.87333e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.34029e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.76086e-07,0.0009
14,He ppm production,,0.0143111,0.0002
24,T production,,1.26091e-10,0.0008
34,DPA production,,4.54173,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
