Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.74932e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.23476e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.02183e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.14447e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.07885e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.98027e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.08764e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.23989e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.21599e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.17288e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.1254e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.99203e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.95021e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.31863e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.01056e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.66793e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.36899e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.93291e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.91258e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.58992e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.43756e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.2682e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.03449e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.1939e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.78378e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.91531e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.02492e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.85033e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.30158e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.09076e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.01684e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.77629e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.67628e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.49494e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.38131e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.26317e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.95449e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.75335e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.62776e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.44448e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.30103e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.14052e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.06659e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.01405e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.86667e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.77897e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.64635e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.90143e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.28658e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.86371e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.31304e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.24501e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.18188e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.10737e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.02608e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.37821e-10,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.06768e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.77047e-10,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.34057e-10,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.75482e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.09828e-10,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.78262e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.44636e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.20509e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.0726e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.8985e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.88773e-11,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.48785e-11,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.54886e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.01224e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.14557e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.13889e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.69529e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.48386e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.07572e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.05503e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.68575e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.97329e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.40781e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.28576e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.46396e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.20653e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.46483e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.44964e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.40812e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.82917e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.85734e-11,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.99885e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.23088e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.42799e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.95523e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.19184e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.41484e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.04917e-10,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.71516e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.92315e-10,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.1988e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.74366e-10,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.21721e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.88508e-10,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.16297e-10,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.65675e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.98345e-10,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.35445e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,11.9377,0.0
6,Neutron heating F6,,11.9377,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.78441e-07,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,2.63861e-07,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,2.692e-08,0.0037
12,Neutron Flux at the external surface in course energy groups,20.0,7.89911e-09,0.0054
14,He ppm production,,0.00244105,0.0002
24,T production,,2.44038e-06,0.0004
34,DPA production,,1.8133,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
