Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,3.56288e-12,0.3325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,4.69868e-12,0.171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,8.34629e-12,0.3076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,4.27619e-12,0.3266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,3.07331e-12,0.2048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.47792e-12,0.2675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.65509e-11,0.1086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,7.61458e-11,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.47059e-11,0.0709
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,7.3636e-11,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.31629e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.0018e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.20576e-10,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.00707e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.20131e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.29642e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.12527e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.8276e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.28521e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.56086e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,8.60061e-10,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.0847e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,6.06716e-10,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,6.81483e-10,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.54118e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.82264e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.02807e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.66916e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,8.24833e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.19997e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.84239e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.51905e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.25163e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.17823e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.39113e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.36003e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.11955e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.13957e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.16474e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.49727e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.9052e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.13636e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.40559e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.90195e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.73321e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.61591e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.00255e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.39172e-07,0.0013
