Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.53201e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.28682e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.36086e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.1688e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.92772e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.3543e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.56081e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.33482e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.43206e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.53036e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.6322e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.73867e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.8965e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.98395e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.14819e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.29578e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.46716e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.58914e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.8028e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.99008e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.17822e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.40129e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.59672e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.93385e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.34729e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.28584e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.47838e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.10485e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.10234e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.01093e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.14033e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.22581e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.60303e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.42624e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.57672e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.48323e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.90572e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.35824e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.84162e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.02767e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.07291e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.11688e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.16664e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21714e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.26911e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.3127e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.36494e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.64744e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.19672e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.44931e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.28692e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.32091e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.32932e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37451e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.41367e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.42697e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.43431e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.4739e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.48729e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.4938e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.51099e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.50473e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.50821e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.51717e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.01153e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.04705e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.42247e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.52851e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.99316e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.47855e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.46483e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.44215e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.41136e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.37186e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34164e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.53491e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.33022e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.09552e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.61818e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.98393e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.37609e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.81817e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.26348e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.69522e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.21833e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.88658e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.87724e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.35778e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.99126e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.68577e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.43506e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.24091e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.08078e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.98576e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.98821e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.92171e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.20272e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.5028e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.68357e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.52723e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.65227e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.53874e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.88929e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.22488e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.23254e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.80099e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.5389e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.59775e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.23328e-10,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.18537e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.73296e-10,0.0084
4,Neutron heating with F4+FM multiplier,,121.823,0.0
6,Neutron heating F6,,121.823,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.27249e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.80637e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.07355e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.92446e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,8.1714,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.75622e-07,0.0011
22,Gamma flux at the external surface,1.0,1.88845e-05,0.0001
22,Gamma flux at the external surface,5.0,2.28686e-05,0.0001
22,Gamma flux at the external surface,20.0,3.20532e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.25838e-09,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.27472e-09,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.59088e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.87018e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.26808e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.31471e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.48322e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.54647e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.7263e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.55306e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.57216e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.01284e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.56865e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.0944e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.86412e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.66007e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.43322e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.53378e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.20304e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.47229e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.62445e-10,0.0465
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.13271e-10,0.0536
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.24749e-10,0.0557
44,Gamma heating with F4+FM multiplier,,4.98583,0.0001
46,Gamma heating F6,,4.98583,0.0001
