Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.96869e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.09547e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.35207e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.99915e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.52707e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.56786e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.56395e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.90811e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.30222e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.40016e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.49466e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.59778e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.70734e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.86657e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.95595e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.11975e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.25697e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.44738e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.59678e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.84028e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.99425e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.12235e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.27127e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.38186e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.24528e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.83718e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.97916e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.29522e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.5058e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.43539e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.19287e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.36235e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.17719e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.15065e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.90274e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.09717e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.01313e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.75379e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.47151e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.19328e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.98076e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.76517e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.37542e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.16575e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.95772e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.14327e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.3077e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.39833e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.56714e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.27731e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.11056e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.19295e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.92948e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.6906e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.51274e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.31374e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.08162e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.80643e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.63732e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.49625e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.41983e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.29305e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.13589e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.04851e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.96752e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.24743e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.98734e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.86807e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.01735e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.15654e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.61669e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.53705e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.43089e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.32182e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.24051e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.18559e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.28753e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.28193e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.33837e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.21063e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.24336e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.27686e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.34394e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.38776e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.44849e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.50686e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.02571e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.15498e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.57973e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.60315e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.65457e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.70464e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.77359e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.89329e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.09269e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.52336e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.50541e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.90026e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.25071e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.5195e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.93537e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.94853e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.93424e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.89108e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.33937e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.158127,0.0001
6,Neutron heating F6,,0.158127,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.95461e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.14758e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.4544e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.58191e-07,0.0011
14,He ppm production,,0.0280495,0.0002
24,T production,,0.000138579,0.0005
34,DPA production,,2.53118,0.0001
22,Gamma flux at the external surface,0.01,3.11433e-11,0.2764
22,Gamma flux at the external surface,0.1,1.02952e-08,0.0185
22,Gamma flux at the external surface,1.0,1.01152e-06,0.0013
22,Gamma flux at the external surface,5.0,1.31104e-06,0.001
22,Gamma flux at the external surface,20.0,3.46756e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.11433e-11,0.2764
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.22978e-10,0.1664
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.80725e-09,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.36496e-09,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.32503e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.27574e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.10055e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.74039e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.62181e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.89239e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.86823e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.66931e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.48608e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.97188e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.19661e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.52215e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.6854e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.10767e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.40765e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.53921e-10,0.0456
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.00174e-11,0.2461
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.94606e-12,0.6403
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.77007e-12,0.321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.2369e-11,0.32
44,Gamma heating with F4+FM multiplier,,7.89197,0.0001
46,Gamma heating F6,,7.89197,0.0001
