Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.20376e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.11243e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.09812e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.73942e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.67314e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.09084e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.14184e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.09811e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.39451e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.19717e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.29167e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.45792e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.52336e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.48539e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.55565e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.59634e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.69897e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.77803e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.87698e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.92732e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.0478e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.15093e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.25205e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.37194e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.46294e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.34906e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.86743e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.48153e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.53042e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.65998e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.14853e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.41178e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.04427e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.77948e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.9751e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.52347e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.24164e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.91309e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.09196e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.24688e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.38775e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.4892e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.64326e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.65587e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.61838e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.67304e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.7741e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.68001e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.19189e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.05198e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.91791e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.98611e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.41316e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.35984e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.25237e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.22189e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.1531e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.05616e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.96339e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.90636e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.82217e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.72706e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.66816e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.58547e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.53346e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.4885e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.75077e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.81463e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.29939e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.39265e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.44825e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.38738e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.3592e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33741e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.32259e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.312e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.33334e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.72598e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.85754e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.04295e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.63114e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.69739e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.77436e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.86503e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.95949e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.03979e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.15469e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.49864e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.72673e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.38662e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.49557e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.62118e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.73725e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.8902e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.07861e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.2428e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.50992e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.2757e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.65924e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.04404e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.28346e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.32072e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.42774e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.98576e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.54428e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98191e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0309232,0.0001
6,Neutron heating F6,,0.0309232,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.77824e-12,0.5421
12,Neutron Flux at the external surface in course energy groups,0.1,9.81183e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.56361e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.01968e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.55229e-06,0.0003
14,He ppm production,,0.00195258,0.0003
24,T production,,0.0,
34,DPA production,,4.58942,0.0001
22,Gamma flux at the external surface,0.01,6.30319e-11,0.1387
22,Gamma flux at the external surface,0.1,1.76576e-08,0.0116
22,Gamma flux at the external surface,1.0,3.3233e-06,0.0007
22,Gamma flux at the external surface,5.0,3.1027e-06,0.0007
22,Gamma flux at the external surface,20.0,3.53246e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.30319e-11,0.1387
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.6509e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.14861e-09,0.0494
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.7931e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.60455e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.98115e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.02636e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.04292e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.36147e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.94744e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.69766e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.81222e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.60344e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.75327e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.05789e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.06568e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.08935e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.33353e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.50634e-09,0.0279
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.60012e-11,0.1165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.25504e-11,0.1095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.52162e-10,0.0783
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.72303e-10,0.103
44,Gamma heating with F4+FM multiplier,,0.484647,0.0003
46,Gamma heating F6,,0.484647,0.0003
