Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.22489e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.80949e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.69046e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.31499e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.11567e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.00821e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.39568e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.06854e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.42508e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.9019e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.42755e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.92432e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.55875e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.18946e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.58586e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.22254e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.79272e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.36883e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.67234e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.1787e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.99893e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.7335e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.75143e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.58747e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.89397e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.32271e-09,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.43024e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.18597e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.07953e-10,0.0904
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.72246e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.60857e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.51345e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.18654e-09,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.12774e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.02323e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.81505e-09,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.01861e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.80901e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.06149e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.15772e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.69186e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.25063e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.81366e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.9484e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.11913e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.33473e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.43128e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.93114e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.8815e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.34494e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.2675e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.69448e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.66733e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.38353e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.71962e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.53555e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.5959e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.3182e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.9068e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.56685e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.71173e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.7937e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.18376e-10,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.74473e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.67072e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.49389e-10,0.0655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.36005e-10,0.0967
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.63165e-11,0.1143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.12106e-11,0.1146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.01353e-10,0.0743
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.9554e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.35516e-10,0.0555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.36188e-10,0.1139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.87158e-10,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.84042e-10,0.0556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.64413e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.84763e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.98974e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.08113e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.9648e-10,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.83782e-10,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.80001e-10,0.0723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.8837e-10,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.57644e-10,0.0672
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.7514e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.78591e-10,0.0633
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.26237e-10,0.0786
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.92464e-11,0.1042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.78355e-10,0.0728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.09129e-10,0.0773
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.86003e-10,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.04502e-10,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.23671e-10,0.0624
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.69352e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.50893e-10,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.59894e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.09556e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.04543e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.0236e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.19065e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.10081e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.12054e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.1213e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.77275e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.87888e-11,0.0743
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.601406,0.0002
6,Neutron heating F6,,0.601406,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.37144e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,1.09648e-07,0.0033
12,Neutron Flux at the external surface in course energy groups,10.0,1.57996e-08,0.0087
12,Neutron Flux at the external surface in course energy groups,20.0,5.85502e-09,0.0101
14,He ppm production,,0.273867,0.0001
24,T production,,3.56891e-06,0.0007
34,DPA production,,2.14492,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,9.05512e-11,0.1557
22,Gamma flux at the external surface,1.0,1.21024e-07,0.0047
22,Gamma flux at the external surface,5.0,1.11267e-07,0.0039
22,Gamma flux at the external surface,20.0,1.45985e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.00548e-11,0.2105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.24022e-11,0.3475
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.80942e-11,0.2877
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.81177e-09,0.0422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.26562e-08,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.70632e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.22228e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.16124e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.36573e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.27618e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.15315e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.27761e-09,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.3776e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.74145e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.40444e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.00532e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.24074e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.00056e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.44543e-09,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.45992e-10,0.1086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.07382e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.54611e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.9322,0.0001
46,Gamma heating F6,,13.9322,0.0001
