Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.14914e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.13414e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.66169e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.20588e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.16843e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.69797e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.20528e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.66246e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.08862e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.27416e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.53756e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.80759e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.09716e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.39976e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.88318e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.12289e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.58238e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.97574e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.48952e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.86337e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.52339e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.0703e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.61907e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.02745e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.08783e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.39857e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.30574e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.83603e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.53318e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.22136e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.28557e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.93371e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.05598e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.49926e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.41808e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.50146e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.16835e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.00039e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.48954e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.01295e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.62514e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.22974e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.82018e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.3746e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.91644e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.45159e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.95441e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.40259e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.85255e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.91884e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.09637e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.35694e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.75911e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.478e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.18201e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.99157e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.8006e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.59904e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.41876e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.28871e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.15097e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.02997e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.33878e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.34382e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.52876e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.87594e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.19761e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.99198e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.35302e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.57452e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.6119e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.91281e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.42993e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.9817e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.53143e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.17275e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.85779e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.79278e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.83194e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.29731e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.60164e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.5955e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.60896e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.59435e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.56952e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.53153e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.54224e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.04184e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.25514e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.62753e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.88617e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.91906e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.88762e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.99748e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.11249e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.15707e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.70347e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.27839e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.41117e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.69634e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.94617e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.12427e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.22399e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.68632e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.36647e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.06562e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.44301,0.0001
6,Neutron heating F6,,3.44301,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.04309e-11,0.0921
12,Neutron Flux at the external surface in course energy groups,0.1,1.43257e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,4.06237e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.50152e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,3.97987e-07,0.0005
14,He ppm production,,0.00154271,0.0001
24,T production,,1.50685e-05,0.0003
34,DPA production,,4.54329,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
