Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.31366e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.41568e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.42954e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.33866e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.01167e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.6102e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.89327e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.6723e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.85628e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.20572e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.25713e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.26613e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.29713e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.31435e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.37351e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.36083e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.40005e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.41297e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.43265e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.42027e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.45465e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.464e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.46953e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.49033e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.48243e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.95474e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.47563e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.29325e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.65082e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.26527e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.34571e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.84245e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.69905e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.26064e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.18858e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.11966e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.78464e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.08104e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.68307e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.2497e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.78655e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.32758e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.82593e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.3853e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.00867e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.67843e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.40376e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.05066e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.76076e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.9738e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.53959e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.98678e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.09793e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.86654e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.63614e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.51507e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.35837e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.25295e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.17731e-08,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.03711e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.36589e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.68062e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.96186e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.22543e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.77788e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.92599e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.6644e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.67903e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.22073e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.84652e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.18795e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.37349e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.81273e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.55436e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.2151e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.93534e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.66821e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.82213e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.15837e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.88641e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.83061e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.806e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.71757e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.79255e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.85061e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.93557e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.33964e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.57841e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.09949e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.50075e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.46675e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.46334e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.52219e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.58603e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.67083e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.81134e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.38705e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.01473e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.72839e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.52799e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.96775e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.30344e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.29729e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.95181e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.32161e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.2542e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.307878,0.0002
6,Neutron heating F6,,0.307878,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.71139e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.98591e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,2.97645e-07,0.0022
12,Neutron Flux at the external surface in course energy groups,20.0,5.13672e-08,0.0037
14,He ppm production,,0.000272258,0.0004
24,T production,,0.0,
34,DPA production,,2.78798,0.0001
22,Gamma flux at the external surface,0.01,6.9084e-12,0.4571
22,Gamma flux at the external surface,0.1,3.05927e-09,0.0261
22,Gamma flux at the external surface,1.0,1.66828e-07,0.0036
22,Gamma flux at the external surface,5.0,2.19825e-07,0.0026
22,Gamma flux at the external surface,20.0,3.16867e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.9084e-12,0.4571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.65425e-11,0.1958
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.82923e-10,0.0711
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.7498e-09,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.28236e-09,0.041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.15806e-09,0.0277
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.35057e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.24221e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.19251e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.2535e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.31659e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.12065e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.97998e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.7319e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.41266e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.85677e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.06134e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.50266e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.40145e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.65093e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.12337e-11,0.2101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.0044,0.0001
46,Gamma heating F6,,11.0044,0.0001
