Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.37223e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.84183e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.25236e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.17068e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.79803e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.85921e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.48509e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.09992e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.54758e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.37732e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.85599e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.02554e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.08209e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.13569e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.27628e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.66193e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.78686e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.31506e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.52012e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.6035e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.73743e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.84777e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.95739e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.1045e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.25259e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.13624e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.03052e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.54181e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.20275e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.30207e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.23068e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.34892e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.29007e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.3104e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.94436e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.9769e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.40692e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.72118e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.60974e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.86271e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.10851e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.32573e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.50494e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.62507e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.69471e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.67537e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.57872e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.30203e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.94324e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.42052e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.0814e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.85161e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.70908e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.85759e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.8897e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.07037e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.198e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.18715e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.16437e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.24402e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.20812e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.17071e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.14083e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.04337e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.99198e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.9469e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.24464e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.60013e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.69552e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.98775e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.14386e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.58368e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.44591e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.29427e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.09427e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.90195e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.69887e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.50486e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.04765e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.80917e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.57301e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.39081e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.29454e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.22632e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.14184e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.09985e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.07772e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.12126e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.56896e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.06516e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.07811e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.11106e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.14086e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.18956e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.23883e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.29421e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.54428e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.09063e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.27641e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.47551e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.62093e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.90803e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.95888e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.96644e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.87856e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.34254e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.265324,0.0002
6,Neutron heating F6,,0.265324,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.91137e-11,0.1339
12,Neutron Flux at the external surface in course energy groups,0.1,1.10519e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.68093e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.49406e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.39097e-06,0.0006
14,He ppm production,,5.83886e-06,0.0008
24,T production,,0.0,
34,DPA production,,5.50789,0.0002
22,Gamma flux at the external surface,0.01,2.04148e-11,0.2743
22,Gamma flux at the external surface,0.1,1.35768e-07,0.0048
22,Gamma flux at the external surface,1.0,5.27223e-06,0.0007
22,Gamma flux at the external surface,5.0,4.3081e-06,0.0006
22,Gamma flux at the external surface,20.0,3.69809e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.04148e-11,0.2743
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.03991e-10,0.176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.35664e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.08506e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.29069e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.17779e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.29206e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.33761e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.14503e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.76243e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.50693e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.08381e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.86345e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.87752e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.49882e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.14201e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.06785e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.85882e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.72658e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.66399e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.00086e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.25392e-11,0.2843
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.11417,0.0004
46,Gamma heating F6,,1.11417,0.0004
