Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.41071e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.6163e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.38737e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.06606e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.5876e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.65385e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.56736e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.00362e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.57612e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.27282e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.35962e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.44093e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.52576e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.61162e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.74141e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.79637e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.92472e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.03336e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.16538e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.24798e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.39424e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.51012e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.62667e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.76503e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.87563e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.21852e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.32684e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.72689e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.37228e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.06362e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.23157e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.38189e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.02761e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.26009e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.42653e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.32813e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.99152e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.225e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.36691e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.52349e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.70377e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.86502e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.0243e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.14191e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.269e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.40096e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.49131e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.57481e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.66964e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.83448e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.37121e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.63594e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.84781e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.83949e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.75176e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.77055e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.76763e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.69175e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.61004e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.60795e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.54825e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.47599e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.43532e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.34833e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.29147e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.25513e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.14353e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.06198e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.08834e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.29314e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.08264e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.05863e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.01435e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.95775e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.89612e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.83184e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.79774e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.41889e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.24001e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.08976e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.51698e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.48887e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.47266e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.47985e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.50061e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.50655e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.54394e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.71968e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.70187e-08,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.64748e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.706e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.78834e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.88336e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.9994e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.13048e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.27294e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.49543e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.70056e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.15391e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.62743e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.93796e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.69479e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.8423e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.97343e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.11016e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.26947e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.52417e-10,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.00403e-10,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.80476e-10,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.81841e-10,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,6.14779e-11,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.70457e-11,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.10299e-10,0.0098
4,Neutron heating with F4+FM multiplier,,16.4736,0.0
6,Neutron heating F6,,16.4736,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.13309e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,7.78012e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.76409e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.4176e-05,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,6.03214e-06,0.0
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.12983,0.0
22,Gamma flux at the external surface,0.01,1.06633e-12,0.1638
22,Gamma flux at the external surface,0.1,1.16046e-07,0.0007
22,Gamma flux at the external surface,1.0,3.57246e-06,0.0001
22,Gamma flux at the external surface,5.0,4.9514e-06,0.0001
22,Gamma flux at the external surface,20.0,3.61346e-08,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.06633e-12,0.1638
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.22821e-09,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.07662e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.12741e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.23654e-08,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.20573e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.48458e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.0548e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.05247e-06,0.0001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.01379e-06,0.0001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.45859e-07,0.0001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.85354e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.50897e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.10651e-07,0.0001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.04035e-07,0.0001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.52438e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.71616e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.30554e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.94962e-08,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.81017e-09,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.88464e-10,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.39707e-10,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.13598,0.0
46,Gamma heating F6,,1.13598,0.0
