Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.05047e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.202e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.32749e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.51262e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.51543e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.25115e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.36292e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.02469e-06,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.19138e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.10375e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.89343e-08,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.71905e-08,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.55414e-08,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.4247e-08,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.3538e-08,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.22553e-08,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.17289e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.98458e-08,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.97751e-08,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.82435e-08,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.78325e-08,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.79746e-08,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.65049e-08,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.51623e-08,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.54939e-08,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.82149e-08,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.26764e-08,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.52368e-09,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.14396e-09,0.0739
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.14135e-09,0.0938
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.74607e-09,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.17875e-08,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.98777e-08,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.68341e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.73226e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.46625e-08,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.29575e-08,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.97947e-09,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.31095e-09,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.89409e-09,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.48227e-09,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.90331e-09,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.6855e-09,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.3225e-09,0.0683
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.08063e-09,0.0652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.89317e-09,0.0758
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.53598e-09,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.4869e-09,0.1207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.26297e-09,0.0885
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.21738e-09,0.0937
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.51471e-10,0.1236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.64311e-09,0.0772
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.40993e-10,0.1447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.40928e-10,0.1317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.61187e-10,0.1394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.36237e-10,0.1525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.58673e-10,0.1446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.07373e-10,0.1491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.00924e-10,0.1863
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.1004e-10,0.3679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.53998e-10,0.228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.49538e-10,0.2343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.60738e-10,0.2574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.6938e-10,0.2021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.46294e-10,0.2938
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.58853e-10,0.2437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.0914e-10,0.3344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.2042e-11,0.3403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.12807e-12,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.42569e-11,0.4233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.64708e-11,0.2731
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.56395e-10,0.2517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00768e-10,0.3014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.85747e-11,0.2883
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.3053e-10,0.3709
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.72322e-11,0.3069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.38286e-10,0.2394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.60076e-10,0.2024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.12899e-10,0.2065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.95829e-11,0.3217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.12151e-11,0.3259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.67924e-11,0.311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.29375e-10,0.288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.12184e-11,0.3199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.95087e-11,0.3388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.06681e-10,0.3863
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.86928e-11,0.3192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.71984e-11,0.5782
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.80602e-11,0.2595
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.09196e-11,0.3399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.0602e-10,0.2494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.15247e-10,0.3407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.31889e-10,0.2154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.61031e-10,0.3711
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.83881e-10,0.1891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.08541e-10,0.175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.73622e-10,0.1137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.11555e-10,0.1372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.88423e-10,0.1286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.49416e-10,0.1047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.55847e-10,0.129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.75138e-10,0.1303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.9444e-10,0.102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.38377e-10,0.1295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.21843e-11,0.2533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.23339,0.0005
6,Neutron heating F6,,0.23339,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,4.68393e-12,0.734
12,Neutron Flux at the external surface in course energy groups,0.1,1.12166e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,5.92872e-07,0.0041
12,Neutron Flux at the external surface in course energy groups,10.0,9.2849e-09,0.0366
12,Neutron Flux at the external surface in course energy groups,20.0,3.879e-09,0.0428
14,He ppm production,,0.000641594,0.0014
24,T production,,0.0,
34,DPA production,,1.52153,0.0003
22,Gamma flux at the external surface,0.01,9.79189e-12,1.0
22,Gamma flux at the external surface,0.1,5.461e-10,0.2428
22,Gamma flux at the external surface,1.0,6.8602e-08,0.058
22,Gamma flux at the external surface,5.0,1.99061e-07,0.0356
22,Gamma flux at the external surface,20.0,7.10042e-09,0.2632
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.79189e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.461e-10,0.2428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.69423e-10,0.4428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.35228e-09,0.3078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.46913e-09,0.1578
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.59244e-08,0.092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.72672e-08,0.1264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.58196e-08,0.121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.37638e-08,0.1181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.97275e-08,0.0921
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.99032e-08,0.1229
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.7006e-08,0.0972
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.82126e-08,0.0871
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.48002e-08,0.0919
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.35599e-08,0.0779
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.20876e-08,0.1443
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.09125e-09,0.2635
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.16476e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.84465,0.0006
46,Gamma heating F6,,7.84465,0.0006
