Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.15478e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.10128e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.47064e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.02271e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.66923e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.80515e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.37946e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.59044e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.38626e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.24459e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.42554e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.60192e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.79884e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.98952e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.31623e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.45824e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.77186e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.05708e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.41324e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.64041e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.08879e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.39306e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.63317e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.93174e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.15739e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.5275e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.9837e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.11006e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.50655e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.25873e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.94546e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.70563e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.76996e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.98529e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.063e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.7921e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.72863e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.26284e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.98121e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.60068e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.13264e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.56085e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.88359e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.19806e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.54811e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.94595e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.37575e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.8278e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.48712e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.54522e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.64465e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.43215e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.50673e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.33584e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.17134e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.05583e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.62108e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.60433e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.77691e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.10988e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.45012e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.79971e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.23507e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.67493e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.22166e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.84666e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.34208e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.12243e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.23977e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.31939e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.07042e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.89019e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.67127e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.46475e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.29005e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.0959e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.95654e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.55448e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.23673e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.98677e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.4564e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.39715e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.50622e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.69229e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.90174e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.18182e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.29987e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.55169e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.85841e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.4033e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.44352e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.53107e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.58011e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.7241e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.85936e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.97698e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.49364e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.11009e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.5512e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.98462e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.25287e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.77798e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.83142e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.99268e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.96537e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.2436e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.122776,0.0001
6,Neutron heating F6,,0.122776,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.52324e-12,0.3418
12,Neutron Flux at the external surface in course energy groups,0.1,1.40647e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.76644e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.17004e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,4.77098e-07,0.001
14,He ppm production,,0.00382807,0.0003
24,T production,,0.0,
34,DPA production,,5.08729,0.0001
22,Gamma flux at the external surface,0.01,2.47496e-11,0.2038
22,Gamma flux at the external surface,0.1,1.01949e-08,0.0146
22,Gamma flux at the external surface,1.0,9.25073e-07,0.0013
22,Gamma flux at the external surface,5.0,1.14581e-06,0.001
22,Gamma flux at the external surface,20.0,3.68514e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.47496e-11,0.2038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.30378e-10,0.0607
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.12336e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.41213e-10,0.0812
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.00158e-08,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.58551e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.08622e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.42837e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.51453e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.56291e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.47361e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.45346e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.23565e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.56346e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.86433e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.41611e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.73458e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.16941e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.68176e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.00102e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.70309e-12,0.3139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.60353e-12,0.3627
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.09624e-12,0.5728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.1534e-12,0.3733
44,Gamma heating with F4+FM multiplier,,5.13785,0.0001
46,Gamma heating F6,,5.13785,0.0001
