Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.13122e-07,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.63287e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.72966e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.8076e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.55572e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.60899e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.21493e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.32007e-06,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.85857e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.12762e-07,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.38501e-07,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.41828e-07,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.80075e-07,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.04634e-07,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.04267e-07,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.15709e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.16031e-07,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.36886e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.24129e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.66333e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.14523e-07,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.29601e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.90365e-07,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.06255e-07,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.37076e-08,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.42249e-07,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.31599e-07,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.78615e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.96442e-07,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.68416e-07,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.09008e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.17305e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.27444e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.3353e-07,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.38696e-07,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.49607e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.50735e-07,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.64961e-07,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.7191e-07,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.81834e-07,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.88759e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.98334e-07,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.00571e-07,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.15415e-07,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.35252e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.16306e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.67973e-07,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.0019e-08,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.94379e-08,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.58447e-08,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.35925e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.16944e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.76659e-07,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.88347e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.80869e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.43825e-06,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.26786e-06,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.3901e-07,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.4957e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.47866e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.30045e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.14453e-06,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.21944e-06,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.5311e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21023e-06,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.00938e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.32538e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.05434e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.16527e-06,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.43158e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.11158e-06,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.98296e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.18353e-06,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.33509e-07,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.99099e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.30497e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.44551e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.01153e-06,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.23092e-06,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.88504e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.88642e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.08003e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.695e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.19511e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.09891e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.73536e-07,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.47081e-07,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.21254e-08,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.35095e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.31114e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.03185e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.35757e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.90879e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.33566e-07,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.08285e-07,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.61771e-08,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.08589e-07,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.98073e-08,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.05367e-08,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.03829e-08,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.09162e-09,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.51998e-09,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.20045e-09,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.20941e-09,0.0687
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.53591e-09,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.92544e-09,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.7283e-09,0.0672
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.76895e-09,0.0796
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.73698e-09,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.70409e-09,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.74745e-09,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.30869e-09,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.486e-09,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.69344e-09,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.48248e-09,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.1853e-09,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.66427e-08,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.59318e-08,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.68074e-08,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.59311e-08,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.31735e-09,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.1938e-09,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.8495e-08,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.87561e-09,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.04985e-09,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.359147,0.0007
6,Neutron heating F6,,0.359147,0.0007
12,Neutron Flux at the external surface in course energy groups,1e-06,4.97602e-09,0.0821
12,Neutron Flux at the external surface in course energy groups,0.1,1.79429e-05,0.0013
12,Neutron Flux at the external surface in course energy groups,1.0,2.52488e-05,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,1.72454e-05,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.14245e-07,0.0115
14,He ppm production,,0.00432718,0.0014
24,T production,,2.62362e-07,0.0035
34,DPA production,,5.99982,0.0006
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.18628e-10,0.2828
22,Gamma flux at the external surface,1.0,2.79429e-08,0.0367
22,Gamma flux at the external surface,5.0,6.60203e-08,0.0244
22,Gamma flux at the external surface,20.0,6.38292e-10,0.2148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.18628e-10,0.2828
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.25774e-10,0.4494
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.92178e-10,0.1688
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.0013e-09,0.133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.19286e-08,0.0607
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.08433e-09,0.0679
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.91076e-09,0.0732
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.09938e-09,0.0859
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.87016e-09,0.0892
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.72022e-09,0.0762
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.90936e-09,0.0747
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.94101e-09,0.0776
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.19922e-08,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.08891e-09,0.1061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.39907e-09,0.1428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.9937e-10,0.2411
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.38922e-10,0.472
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.78872,0.0012
46,Gamma heating F6,,1.78872,0.0012
