Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.48553e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.23272e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.13196e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.71656e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.87446e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.68245e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01787e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.1591e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.45799e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.03775e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.6056e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.24103e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.90304e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.83881e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.37794e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.03293e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.11731e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.21798e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.29388e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.41175e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.51367e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.61547e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.73569e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.83484e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.03513e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.19187e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.14621e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.23958e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.04299e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.50318e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.96422e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.39835e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.84206e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.94634e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.1707e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.49659e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.32527e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.33938e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.34683e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.33953e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.28581e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.20903e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.09993e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.96092e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.77906e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.54054e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.2546e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.95437e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.89525e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.16001e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.30624e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.5521e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.29717e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.18194e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.42278e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.64816e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.86776e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.22726e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.80297e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.37937e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.05343e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.78235e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.54239e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.36434e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.22288e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.39927e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.74186e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.28352e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.32932e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.28269e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.83079e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.75338e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.65921e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.54468e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41302e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.29937e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.22854e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.79509e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.55965e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.53247e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.3623e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.32969e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.37064e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.64584e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.88895e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.38749e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.86932e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.11144e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.56502e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.01675e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.08339e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.15541e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.21201e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.30204e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.60059e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.45409e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.59968e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.78773e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.11948e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.63092e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.71449e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.68683e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.31648e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.50006e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.56537e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,10.1036,0.0
6,Neutron heating F6,,10.1036,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.67739e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,9.46851e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.26324e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,3.40122e-07,0.0007
14,He ppm production,,0.00336143,0.0002
24,T production,,2.57994e-07,0.0006
34,DPA production,,3.31074,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
