Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.451e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.08824e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.48542e-07,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.48054e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.02607e-07,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.64006e-07,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.4661e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.54834e-07,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.06504e-07,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.40928e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.52118e-07,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.63572e-07,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.65238e-07,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.66927e-07,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.38803e-06,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.00565e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.55201e-07,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.24705e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.28371e-06,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.66784e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.48718e-07,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.35922e-08,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.49342e-08,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.76218e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.48031e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.19809e-06,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.45142e-06,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.57898e-06,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.4564e-06,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.72801e-06,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.04448e-06,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.81957e-06,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.17501e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.11661e-06,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.5809e-06,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.17095e-06,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.17108e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.12861e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.03308e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.9866e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.37327e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.26032e-07,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.72647e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.51429e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.02702e-07,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.80394e-07,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.97158e-07,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.73741e-07,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.59721e-07,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.27691e-07,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.06741e-07,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.3365e-08,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.66327e-08,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.96415e-08,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.33412e-08,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.98027e-08,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.97996e-08,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.78284e-08,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.6522e-08,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.55048e-08,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.52126e-09,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.35346e-09,0.0894
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.74211e-09,0.1
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.21979e-08,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.67942e-08,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.47315e-08,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.2617e-08,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.07565e-08,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.93641e-09,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.1863e-09,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.53758e-08,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.27256e-08,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.05231e-08,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.05661e-09,0.0603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.07709e-09,0.0759
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.53037e-09,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.21368e-09,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.31337e-09,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.86362e-09,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.1781e-09,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.70849e-09,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.2069e-09,0.0878
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.12073e-09,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.95437e-09,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.66711e-09,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.56819e-09,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.95079e-09,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.71817e-09,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.3722e-09,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.97155e-09,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.64081e-08,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.69557e-08,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.82647e-08,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.88386e-08,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.07244e-08,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.05299e-08,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.04024e-08,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.05073e-08,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.64005e-09,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.184908,0.0006
6,Neutron heating F6,,0.184908,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,3.62252e-09,0.0939
12,Neutron Flux at the external surface in course energy groups,0.1,1.7908e-05,0.0013
12,Neutron Flux at the external surface in course energy groups,1.0,3.52986e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.15338e-06,0.0037
12,Neutron Flux at the external surface in course energy groups,20.0,1.26271e-07,0.0119
14,He ppm production,,0.000440601,0.0018
24,T production,,2.08365e-06,0.0041
34,DPA production,,3.38182,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.13679e-09,0.1523
22,Gamma flux at the external surface,1.0,1.12473e-07,0.0229
22,Gamma flux at the external surface,5.0,6.07098e-08,0.0321
22,Gamma flux at the external surface,20.0,1.66894e-09,0.1657
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.13679e-09,0.1523
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.97415e-10,0.3627
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.84669e-09,0.2517
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.95805e-09,0.1037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.4633e-08,0.0472
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.93835e-08,0.063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.14548e-08,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.66198e-09,0.0709
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.78031e-09,0.081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.31141e-09,0.1223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.22154e-08,0.0608
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.48794e-09,0.0978
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.60646e-09,0.0798
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.53684e-09,0.0977
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.10945e-09,0.0993
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.52792e-09,0.1754
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.41028e-10,0.4835
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.48465,0.0011
46,Gamma heating F6,,2.48465,0.0011
