Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.58777e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.40415e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.51649e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.85913e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.68103e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.89036e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.51017e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.92875e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.86468e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.36804e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.96268e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.58573e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.23134e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.91083e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.09124e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.14613e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.24641e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.33421e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.44056e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.52084e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.65346e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.76213e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.8738e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.00117e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.11661e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.67311e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.56337e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.35227e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.0336e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.41769e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.54007e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.98366e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.70899e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.57478e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.71894e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.84291e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.39742e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.35445e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.39649e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.3736e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.29042e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.17867e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.18786e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.23192e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.26565e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.27544e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.26075e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.18854e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.04644e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.26988e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.51238e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.07712e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.43964e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.35046e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.21388e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.15292e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.07263e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.95499e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.83313e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.748e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.63307e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.51898e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.42116e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.31679e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.23733e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.17232e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.41324e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.60361e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.69871e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.74999e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.77606e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.53497e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.99368e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.45168e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.93649e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.46576e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.10896e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.27942e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.11125e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.02575e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.06151e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.04966e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.12879e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.24572e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.37702e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.51824e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.68912e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.88702e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.97725e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.06108e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.30092e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.59536e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.91974e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.32366e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.75142e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.49018e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.11984e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.13683e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.39368e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.40135e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.25998e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.13961e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.14972e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.3093e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.06366e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.90283e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,7.10849,0.0
6,Neutron heating F6,,7.10849,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.99014e-13,0.3475
12,Neutron Flux at the external surface in course energy groups,0.1,5.73237e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.26757e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.11466e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.52444e-06,0.0002
14,He ppm production,,0.0656594,0.0001
24,T production,,5.46067e-07,0.0004
34,DPA production,,3.73541,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
