Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,1.95935e-13,0.5788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,3.0617e-12,0.2244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,7.5209e-13,0.3688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,5.28477e-14,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,6.72694e-13,0.3655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.0597e-13,0.7498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.56546e-12,0.2612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,9.53009e-13,0.3095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.48413e-12,0.2722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.59411e-11,0.093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.63812e-11,0.0934
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.42591e-11,0.1112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,8.95733e-12,0.1185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.37436e-11,0.1084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.71698e-11,0.0834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.72386e-11,0.0733
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.90261e-11,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.83739e-11,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.9958e-11,0.0765
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,4.07422e-11,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.98384e-11,0.0831
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.3514e-11,0.07
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.2717e-11,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.72574e-11,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.55716e-11,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.4385e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.4219e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,5.45139e-10,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.37117e-10,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,7.34274e-10,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.37833e-10,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.39238e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.44761e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.48412e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.64106e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.60966e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.03179e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.26091e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.81737e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.0167e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.38157e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.06486e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.79058e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.63179e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.92513e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.27637e-08,0.0038
