Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,3.10358e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.97405e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,5.12603e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,6.53574e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,8.47531e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.08154e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.39296e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.78792e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.28957e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.94467e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.7839e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.86993e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.25357e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,7.97058e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.79442e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,4.16938e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.25514e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.35475e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.02096e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.52951e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.0057e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.91787e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.46699e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.32703e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.43463e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.8654e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.61444e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.30509e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.43568e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.97244e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.04799e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.07311e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.23333e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.65352e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.63725e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.86093e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.37083e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.15993e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.5486e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.06488e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.83041e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.69711e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.66787e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.86471e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.66851e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.64903e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.20766e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.84477e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.0018e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.11661e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.23311e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.34274e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.45329e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.64948e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.70878e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.90843e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.05518e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.24167e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.33505e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.55734e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.72622e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.8981e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.10262e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.25999e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.11919e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.91214e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.05382e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.12364e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.39837e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.45177e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.29486e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.39463e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.34817e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.61674e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.59916e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.70164e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.84151e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.05332e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.25388e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.42289e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.52168e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.55333e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.44103e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.16508e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.68385e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.89575e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.79639e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.77425e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.62698e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.3343e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.02114e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.37335e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.28558e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.15766e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.11631e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.02445e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.874e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.75605e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.68737e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.55153e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.40908e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.27627e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.10109e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.98375e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.88979e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.20108e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.8289e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.76047e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.86338e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.10032e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.55e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.45675e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.36489e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.27461e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.19447e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.1377e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.11751e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.99776e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.91353e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.19106e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.87237e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.65474e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.62043e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.70552e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.85416e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.1264e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.23301e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.15661e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.72652e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.01315e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.06503e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.12716e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.20112e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.27193e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.33978e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.75782e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.30236e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.45252e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.67476e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.88462e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.01977e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.05416e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.10469e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.88908e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.37531e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.40449,0.0001
6,Neutron heating F6,,2.40449,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.95968e-11,0.0469
12,Neutron Flux at the external surface in course energy groups,0.1,1.53174e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.80819e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.90699e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.50195e-06,0.0002
14,He ppm production,,0.00409169,0.0001
24,T production,,4.76952e-07,0.0003
34,DPA production,,7.47553,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
