Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.70552e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.68289e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.10797e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.18304e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.15303e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.86109e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.3014e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.4362e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.58488e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.72569e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.8723e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.10794e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.21813e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.46202e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.66323e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.91465e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.06497e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.32938e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.54691e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.74101e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.9617e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.13723e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.10755e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.93131e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.06795e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.13208e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.40197e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.46089e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.3009e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.38424e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.23667e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.46577e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.55273e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.63615e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.4893e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.69722e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.91038e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.15814e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.39021e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.61785e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.82718e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.01133e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.03927e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.06966e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.09492e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.13011e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.34945e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.66031e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.88166e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.81836e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.00392e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.00643e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.03953e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.06744e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.07826e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.08577e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.11946e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.13304e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.14557e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.16317e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.16694e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.17988e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.19679e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.03961e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.03093e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.94234e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.02332e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.05926e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.2036e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.20437e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.20171e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.18901e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.17066e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.15848e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.23627e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.11349e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.95651e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.19847e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.69079e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.2336e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.81934e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.35188e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.86946e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.4567e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.0757e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.97544e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.67151e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.32645e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.02653e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.76192e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.54698e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.36538e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.23382e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.20707e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.15816e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.42825e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.7212e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.89249e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.62242e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.75029e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.73587e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.98304e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.29557e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.03788e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.17156e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,6.21853e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.13219e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.55694e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.25104e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,3.08101e-09,0.0156
4,Neutron heating with F4+FM multiplier,,66.2863,0.0003
6,Neutron heating F6,,66.2863,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.38028e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.99279e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.30299e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.08438e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,6.76952,0.0002
22,Gamma flux at the external surface,0.01,2.04589e-10,0.1498
22,Gamma flux at the external surface,0.1,2.83038e-08,0.0128
22,Gamma flux at the external surface,1.0,8.34087e-06,0.0007
22,Gamma flux at the external surface,5.0,1.11306e-05,0.0006
22,Gamma flux at the external surface,20.0,1.44007e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.04589e-10,0.1498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.03358e-09,0.0226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.38642e-09,0.0313
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.58838e-08,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.16376e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.7649e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.60613e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.33156e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.28875e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.36708e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.05904e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.048e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.45646e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.75451e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.606e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.87773e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.04471e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.14327e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.20095e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.02261e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.34396e-09,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.89958e-11,0.222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.61968e-10,0.17
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.11016e-11,0.1799
44,Gamma heating with F4+FM multiplier,,2.70162,0.0003
46,Gamma heating F6,,2.70162,0.0003
