Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,2.145e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.81446e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.60615e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,4.63803e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,5.99974e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,7.67274e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,9.87824e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.26736e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.63176e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.08152e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.67706e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.44102e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.40798e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.62979e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.67228e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.9429e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.59061e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.65517e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.55733e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.94996e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.32804e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.33895e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.48487e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.87939e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.37021e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.70171e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.2816e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.72873e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.68601e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.79909e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.87184e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.59699e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.73584e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.41615e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.07632e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.70942e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.35815e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.26629e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.81829e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.5357e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.8961e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.12287e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.01169e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.10003e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.8974e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.23946e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.22098e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.73096e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.18727e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.33709e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.59162e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.47861e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.51198e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.62058e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.86712e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.90859e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.10642e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.32576e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.06919e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.04667e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.46076e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.9915e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.33323e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.54096e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.71678e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.28186e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.3937e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.92827e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.40321e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.72083e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.80765e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.10493e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.36683e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.57498e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.71302e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.41498e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.84348e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.85059e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.08653e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.31653e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.76058e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.62972e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.46051e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.01874e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.82947e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.13594e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.1142e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.62844e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.72369e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.85822e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.7579e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.85554e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.17836e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.70282e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.72718e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.44739e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.39993e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.46562e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.77258e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.55493e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.46557e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.36889e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.27948e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.17489e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.08316e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.00062e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.2398e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.97509e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.39755e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.44204e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.55648e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.01539e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.80933e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.58805e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.3587e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.14646e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.02463e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.36118e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.34756e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.34924e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.8025e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.87456e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.91968e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.05035e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.16029e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.1848e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.30719e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.95816e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.52833e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.78047e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.14132e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.58096e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.65731e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.52715e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.4274e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.769e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.0567e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.61882e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.69314e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.72801e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.75959e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.26843e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.47325e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.83838e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.6196e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.6855e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.82439,0.0001
6,Neutron heating F6,,1.82439,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.97233e-11,0.0618
12,Neutron Flux at the external surface in course energy groups,0.1,1.16142e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.11127e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.55649e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.15426e-06,0.0002
14,He ppm production,,3.49033,0.0
24,T production,,0.0,
34,DPA production,,3.98949,0.0
22,Gamma flux at the external surface,0.01,6.19847e-12,0.1747
22,Gamma flux at the external surface,0.1,2.52442e-07,0.0009
22,Gamma flux at the external surface,1.0,3.29812e-06,0.0002
22,Gamma flux at the external surface,5.0,2.66691e-06,0.0002
22,Gamma flux at the external surface,20.0,1.99949e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.19847e-12,0.1747
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.79027e-11,0.1095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.77558e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.50648e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.92018e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.82989e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.27661e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.84661e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.97891e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.12899e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.04645e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.55012e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.33657e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.37493e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.76959e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.50228e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.62532e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.46379e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.413e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.45597e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.39674e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.067e-10,0.0307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.36038e-12,0.1058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.76847e-12,0.1597
44,Gamma heating with F4+FM multiplier,,1.44455,0.0001
46,Gamma heating F6,,1.44455,0.0001
