Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10348e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.4651e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.90847e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.66852e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.51978e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.63905e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.03349e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.37874e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.48202e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.60558e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.72494e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.83261e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.02636e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.02399e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.21192e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.30856e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.42656e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.4133e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.53521e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.53162e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.55382e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.55327e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.4897e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.07752e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.15081e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.53016e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.09794e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.32729e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.14009e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.05857e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.61168e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.10604e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.60939e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.70508e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.3478e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.46238e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.67544e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.05783e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.54604e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.11224e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.72072e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.37629e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.09666e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.74481e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.48796e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.21497e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.87537e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.18005e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.3601e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.02292e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.01626e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.72041e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.41257e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.13525e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.76882e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.46789e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.2765e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.17515e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.06312e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.53328e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.06224e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.97229e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.30821e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.75256e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.72281e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.19274e-09,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.88789e-10,0.0611
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.5252e-10,0.0572
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.28724e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.04282e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.72984e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.51315e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.22914e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.07288e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.9126e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.17967e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.82662e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.57715e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.27989e-09,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.2737e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.3482e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.42479e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.55987e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.56276e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.65429e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.25045e-09,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.18131e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.91902e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.88459e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.06292e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.33837e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.89393e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.41213e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.35315e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.421e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.68479e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.27891e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.99695e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.30464e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.90779e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.03432e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.4266e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.80812e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.12989e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.252063,0.0002
6,Neutron heating F6,,0.252063,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.35497e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.49198e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,3.40271e-07,0.0027
12,Neutron Flux at the external surface in course energy groups,20.0,4.7572e-08,0.0056
14,He ppm production,,0.000794909,0.0005
24,T production,,0.0,
34,DPA production,,4.43444,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.012e-09,0.0433
22,Gamma flux at the external surface,1.0,1.23406e-07,0.0076
22,Gamma flux at the external surface,5.0,2.11969e-07,0.0041
22,Gamma flux at the external surface,20.0,1.08899e-08,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.55765e-11,0.3604
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.88845e-12,0.4673
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.97854e-09,0.0437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.60256e-10,0.0887
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.54203e-09,0.0368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.49088e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.22133e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.875e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.98499e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.19217e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.04058e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.96004e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.88605e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.59414e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.99946e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.70021e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.82421e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.28226e-09,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.60561e-09,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.99009e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.09871,0.0002
46,Gamma heating F6,,7.09871,0.0002
