Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.46914e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.19249e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.55379e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.29983e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.64674e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.45368e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.9442e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.55472e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.18586e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.62768e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.722e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.79769e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.8529e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.90746e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.00963e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.97935e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.04041e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.03954e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.04232e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.95236e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.93416e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.83255e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.71921e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.60231e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.45084e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.50965e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.05989e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.86363e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.48963e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.65105e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.38549e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.48748e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.02594e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.34961e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.2444e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.19199e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.8088e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.68736e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.87618e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.06249e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.36316e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.62961e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.11262e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.69122e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.31194e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.03511e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.77142e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.50745e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.28609e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.39394e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56462e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.33131e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.54826e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.44988e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.36508e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.31586e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.2878e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.21112e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.12137e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.10423e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.07178e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.04205e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.01515e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.40715e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.20637e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.7534e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.672e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.80663e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.3394e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.38508e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.38463e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.77759e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.27634e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.99218e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.65806e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.18111e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.77902e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.01941e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.26112e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.93776e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.9993e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.86849e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.62609e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.70416e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.58728e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.69754e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.84891e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.97385e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.01949e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.33252e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.63213e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.93056e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.31359e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.63089e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.22658e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.95894e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.72115e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.31667e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.41666e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.51761e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.60973e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.4932e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.87246e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.82271e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.65343e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.38282e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.218511,0.0002
6,Neutron heating F6,,0.218511,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,7.94636e-13,0.5094
12,Neutron Flux at the external surface in course energy groups,0.1,6.81232e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,7.7992e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.40817e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,20.0,1.05236e-07,0.0023
14,He ppm production,,0.00252325,0.0004
24,T production,,0.0,
34,DPA production,,3.23507,0.0001
22,Gamma flux at the external surface,0.01,4.45875e-12,0.4586
22,Gamma flux at the external surface,0.1,1.71774e-09,0.029
22,Gamma flux at the external surface,1.0,1.52884e-06,0.0011
22,Gamma flux at the external surface,5.0,1.22202e-06,0.001
22,Gamma flux at the external surface,20.0,5.61521e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.45875e-12,0.4586
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.89487e-13,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.51043e-09,0.0304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.06422e-10,0.0928
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.86157e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.49199e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.00159e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.44758e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.61686e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.34419e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.53379e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.34958e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.22374e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.62109e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.96558e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.53403e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.00862e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.8378e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.01109e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.99039e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.69049e-11,0.1552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.68141e-12,0.5175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.89314e-12,0.6436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.34588e-12,0.4713
44,Gamma heating with F4+FM multiplier,,11.6295,0.0001
46,Gamma heating F6,,11.6295,0.0001
