Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.88776e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.52006e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.68505e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.88745e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.01624e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.65217e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.41271e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.49383e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.34587e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.69053e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.92176e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.15198e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.38228e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.62408e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.99174e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.17206e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.55594e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.88783e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.29645e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.58425e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.10199e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.48616e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.82189e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.21633e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.50852e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.80872e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.48491e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.85568e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.77191e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.46541e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.273e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.93341e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.87818e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.27786e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.29954e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.87412e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.88018e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.34924e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.25178e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.0738e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.83273e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.54549e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.28635e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.07175e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.91274e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.60708e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.10376e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.40587e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.79371e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.51084e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.0388e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.05806e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.75698e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.55715e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.3027e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.12209e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.95916e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.76562e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.64206e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.59356e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.46432e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.29756e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.20609e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.10311e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.02449e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.56487e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.97562e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.88496e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.38912e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.40291e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.42424e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.80503e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.51351e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.08308e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.53628e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.08229e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.70346e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.06438e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.81164e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.67628e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.22561e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.10066e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.93571e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.89044e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.91091e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.90305e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.94928e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.61864e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.32463e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.0291e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.06798e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.15857e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.2778e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.47776e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.49952e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.61266e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.50488e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.10721e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.19318e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.28191e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.35563e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.26497e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.5416e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.57738e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.99199e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.81137e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.247105,0.0001
6,Neutron heating F6,,0.247105,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.88304e-11,0.158
12,Neutron Flux at the external surface in course energy groups,0.1,1.33489e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.37611e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.5447e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,9.07631e-07,0.0005
14,He ppm production,,0.0029445,0.0003
24,T production,,6.55743e-07,0.0004
34,DPA production,,4.13772,0.0001
22,Gamma flux at the external surface,0.01,4.75378e-12,0.2952
22,Gamma flux at the external surface,0.1,2.82284e-09,0.021
22,Gamma flux at the external surface,1.0,1.18836e-06,0.0009
22,Gamma flux at the external surface,5.0,8.52054e-07,0.0009
22,Gamma flux at the external surface,20.0,4.75492e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.75378e-12,0.2952
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.13045e-11,0.284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.38744e-09,0.0232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.241e-10,0.0491
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.24586e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.02846e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.21755e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.16557e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.52013e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.7273e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.19345e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.10326e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.25912e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.09639e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.40421e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.7405e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.1632e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.6006e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.52133e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.2415e-09,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.43735e-11,0.0773
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.88366e-12,0.3672
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.71445e-12,0.3573
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.39237e-12,0.3168
44,Gamma heating with F4+FM multiplier,,2.5375,0.0001
46,Gamma heating F6,,2.5375,0.0001
