Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.19202e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.30633e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.48922e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.47714e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.14682e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.82167e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.69367e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.24585e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.43475e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.4637e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.47348e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.47333e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.45119e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.4885e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.41626e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.4067e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.35794e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.31484e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.20284e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.15245e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.05747e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.93957e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.82993e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.67957e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.00677e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.35436e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.51373e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.29345e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.10961e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.90096e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.36558e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.1918e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.03281e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.00084e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.91769e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.83955e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.94372e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.77914e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.57832e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.4416e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.22074e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.04846e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.92339e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.84934e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.74807e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.6765e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.50288e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.35404e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.25868e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.74228e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.29847e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.28974e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.11699e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.82638e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.66843e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.5568e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.27423e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.00537e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.82789e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.56372e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.31398e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.09668e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.83996e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.6478e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.49857e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.23689e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.10149e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.16828e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.32267e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.05349e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.90689e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.73713e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.51938e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.31871e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.15649e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.02703e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.61974e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.29059e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.1292e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.55297e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.53066e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.51322e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.48542e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.50737e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.52824e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.56203e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.06719e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.38169e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.65158e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.77573e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.83263e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.84724e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.98741e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.13976e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.42195e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.65617e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.26612e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.86968e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.99321e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.18158e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.92869e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.08225e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.02589e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.39844e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.04385e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,13.3907,0.0
6,Neutron heating F6,,13.3907,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.04373e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,6.82095e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.42657e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,5.60227e-07,0.0007
14,He ppm production,,0.0477174,0.0001
24,T production,,8.0993e-07,0.0004
34,DPA production,,5.17849,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
