Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.39186e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.64944e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,5.45378e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.51525e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.69348e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.68124e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.88853e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.51544e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.62681e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,5.9728e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.15311e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.49383e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.41438e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.4618e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.20671e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.59483e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.29751e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.9203e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.58879e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.81147e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.47349e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.93654e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.17408e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,7.73702e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.70337e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.74364e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.66155e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.15927e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.58467e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.43189e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.0353e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.60562e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.00425e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.09745e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.2872e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.05989e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.17915e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.75471e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.59778e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.49574e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.23133e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.21717e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.73283e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.61719e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.44062e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.1946e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.93494e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.78573e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.28194e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.0101e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.57418e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.15454e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.53991e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.05656e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.68369e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.11768e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.85581e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.60942e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.7227e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.14862e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.03943e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.70217e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.79123e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.70299e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.94011e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.77065e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.8537e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.86043e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.75144e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.77037e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.88859e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.87057e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.84837e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.82712e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.78556e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.7513e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.70894e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.69545e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.65565e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.60455e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.53057e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.45556e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.60504e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.0881e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.39989e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.11653e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.06318e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.73815e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.17029e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.43236e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.5204e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.72714e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.13168e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.53821e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.01627e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.61494e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.19773e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.86975e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.61508e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.29858e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.10703e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.24946e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.34848e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.08914e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.9707e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.85579e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.77515e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.71446e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.69152e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.73313e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.32106e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.47143e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.64438e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.87675e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.93992e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.01161e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.03918e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.01532e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.02049e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.03902e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.0546e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.02105e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.12816e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.20646e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.32474e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.47218e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.66185e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.87609e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.21019e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.21208e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.45469e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.047e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.59152e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.91096e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.19243e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.39556e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.0998e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.31721e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.65151e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.342238,0.0001
6,Neutron heating F6,,0.342238,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.62064e-11,0.0888
12,Neutron Flux at the external surface in course energy groups,0.1,3.15474e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.6935e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.14969e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,6.55589e-07,0.0007
14,He ppm production,,0.0914953,0.0002
24,T production,,0.0,
34,DPA production,,7.53629,0.0001
22,Gamma flux at the external surface,0.01,1.46565e-12,0.5149
22,Gamma flux at the external surface,0.1,1.7043e-09,0.0229
22,Gamma flux at the external surface,1.0,1.86378e-06,0.0007
22,Gamma flux at the external surface,5.0,1.48471e-06,0.0007
22,Gamma flux at the external surface,20.0,7.74443e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.46565e-12,0.5149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.22476e-10,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.8182e-10,0.0293
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.23833e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.59898e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.57619e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.44684e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.34638e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.4311e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.96198e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.57283e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.55219e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.97399e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.29831e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.8142e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.48546e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.18816e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.64868e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.04694e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.10922e-10,0.0425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.046e-11,0.1666
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.97411e-11,0.1864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.70101e-11,0.1204
44,Gamma heating with F4+FM multiplier,,3.63529,0.0001
46,Gamma heating F6,,3.63529,0.0001
