Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.66894e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.50714e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.24512e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.05701e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.44666e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.56816e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.475e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.89259e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.9915e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.01633e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.09077e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.51467e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.36649e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.04263e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.51682e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.74759e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.374e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.1858e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.63245e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.23608e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.86891e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.82741e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.31707e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.57594e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.56072e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.42037e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.29974e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.23337e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.15253e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.05977e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.93616e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.92138e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.7051e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.66797e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.50983e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.40375e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.22984e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.12092e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.98213e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.82749e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.7143e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.56126e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.68922e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.12587e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.01559e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.584e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.6881e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.5165e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.45169e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.82517e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.20437e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.03173e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.65427e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.119e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.26225e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.526e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.00633e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.68937e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.52882e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.27959e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.22555e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.11249e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.14589e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.04178e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.89585e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.84764e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.00235e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.34611e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.73055e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.20634e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.04873e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.04377e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.46864e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.07587e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.79151e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.64692e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.02928e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.68732e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.25082e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.43322e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.97084e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.99308e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.55249e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.46303e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.09356e-10,0.0795
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.00556e-11,0.1112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.6606e-11,0.1436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.1494e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.19253e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.91292e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.74905e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.73757e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.48356e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.50761e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.64494e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.29052e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.52689e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.87468e-10,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.75289e-10,0.0614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.6485e-10,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.6448e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.65393e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.7913e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.82468e-10,0.0739
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.3171e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.1201e-11,0.1187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.02065e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.25152e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.53594e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.75565e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.28099e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.90165e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.97121e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.34035e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.76671e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.12314e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.02806e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.12574e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.4076e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.61097e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.13001e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.7511e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.29945e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,9.94366,0.0001
6,Neutron heating F6,,9.94366,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.53454e-11,0.1172
12,Neutron Flux at the external surface in course energy groups,0.1,9.70185e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.92381e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.11389e-08,0.0062
12,Neutron Flux at the external surface in course energy groups,20.0,6.8797e-09,0.0081
14,He ppm production,,0.00577107,0.0003
24,T production,,6.80349e-08,0.0012
34,DPA production,,3.03133,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
