Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.9434e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.88969e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.83008e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.9926e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.09778e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.20343e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.57941e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.36117e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.57373e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.92371e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.98884e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.05447e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.11668e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.17076e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.2841e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.30055e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.4018e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.46816e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.55769e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.593e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.70464e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.77586e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.83178e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.91108e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.96144e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.1413e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.14996e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.59679e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.86598e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.81744e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.51482e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.50233e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.60855e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.30225e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.27863e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.40576e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.10069e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.87018e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.72111e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.55178e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.37529e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.16184e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.93273e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.68317e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.43798e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.19697e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.79185e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.19913e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.99877e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.90508e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.35964e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.67106e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.66515e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.26176e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.94848e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.68084e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.47348e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.20269e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.94204e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.75874e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.5249e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.33653e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.19074e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.04792e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.43866e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.55269e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.4717e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.60542e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.17638e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.19958e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.81722e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.58417e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.45381e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.90115e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.68219e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.48896e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.37781e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.01613e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.8157e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.78664e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.10764e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.99362e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.29258e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.4429e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.6696e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.77699e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.21178e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.2636e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.15209e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.64271e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.62136e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.05904e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.99213e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.21078e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.58591e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.65773e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.76601e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.50565e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.59027e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.66931e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.71492e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.99377e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.2344e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.91868e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.64751e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.16951e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.98768e-12,0.5004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.71793e-12,0.5811
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.62817e-12,0.5787
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.08527e-12,0.7105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.19612e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,10.6282,0.0002
6,Neutron heating F6,,10.6282,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.07021e-12,0.5285
12,Neutron Flux at the external surface in course energy groups,0.1,3.71024e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.10133e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.51896e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.1504e-07,0.0023
14,He ppm production,,0.000934087,0.0005
24,T production,,0.0,
34,DPA production,,2.66845,0.0001
22,Gamma flux at the external surface,0.01,5.0415e-13,1.0
22,Gamma flux at the external surface,0.1,5.71179e-09,0.0375
22,Gamma flux at the external surface,1.0,1.5297e-07,0.0035
22,Gamma flux at the external surface,5.0,4.14981e-07,0.0021
22,Gamma flux at the external surface,20.0,6.64917e-10,0.0437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.0415e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.50957e-10,0.1248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.74273e-09,0.0397
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.8181e-09,0.0528
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.16468e-09,0.0294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.37283e-09,0.0349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.95774e-09,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.17051e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.49814e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.17883e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.05543e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.85558e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.63306e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.63931e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.97222e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.52455e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.26515e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.55281e-08,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.53613e-10,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.42386e-12,0.4164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.02767e-12,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.25455e-12,0.7625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.9301e-12,0.709
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.67318e-13,1.0
44,Gamma heating with F4+FM multiplier,,7.6034,0.0001
46,Gamma heating F6,,7.6034,0.0001
