Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.09353e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.13592e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.97352e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.84075e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.9917e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.76488e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.67008e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.46577e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.32136e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.55335e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.76494e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.97742e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.19636e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.54092e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.70716e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.03628e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.29234e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.60096e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.79177e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.14467e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.38849e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.59883e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.81986e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.92677e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.44386e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.50093e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.85624e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.41541e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.79065e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.82032e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.59225e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.64811e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.40682e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.51635e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.7121e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.68273e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.16653e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.94363e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.72172e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.48218e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.19636e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.89527e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.53297e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.15501e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.7326e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.29698e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.78185e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.26786e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.30216e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.65574e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.44342e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.39991e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.19211e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.96772e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.82367e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.68263e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.52462e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.37864e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.27973e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.16713e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.06258e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.8071e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.96242e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.37774e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.96413e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.08672e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.45074e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.16528e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.20346e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.61427e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.51093e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.03665e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.51381e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.04152e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.58472e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.22387e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.405e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.46632e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.99673e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.90346e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.79692e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.70314e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.59583e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.58088e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.57462e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.60404e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.75726e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.8286e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.65199e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.74226e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.85403e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.86155e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.99832e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.11938e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.26524e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.91983e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.97201e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.93666e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.43895e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.91118e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.12328e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.19206e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.57361e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.28846e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.37656e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,7.34382,0.0
6,Neutron heating F6,,7.34382,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.15645e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.86876e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.68237e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.18128e-07,0.0005
14,He ppm production,,0.00464199,0.0001
24,T production,,7.11733e-05,0.0003
34,DPA production,,4.09725,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
