Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,7.19815e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,9.01734e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.2182e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,4.61777e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.47446e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.58222e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.52224e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.07737e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.61148e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.11413e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.22458e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.79463e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.5031e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.51016e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.89105e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.5256e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.95e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.10285e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.69746e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.40549e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.49651e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.97303e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.4505e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.3037e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.03874e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.68458e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.45676e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.48558e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.02199e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.99608e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.18411e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.36826e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.03336e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.04541e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.40943e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.91622e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.7361e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.61066e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.02425e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.08467e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.14902e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.19191e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.26629e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.28138e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.34582e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.39411e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.45281e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.48278e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.56266e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.62884e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.71393e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.84835e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.03666e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.13338e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.52683e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.75105e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.42124e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.53019e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.40356e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.182e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.66666e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.37197e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.98921e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.0633e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.45142e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.00498e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.18284e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.35678e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.51116e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.5946e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.65017e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.65224e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.60423e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.4896e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.30451e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.05018e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.79536e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.32714e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.2291e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.74476e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.94906e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.96119e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.85859e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.88771e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.88498e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.7851e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.64075e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.57224e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.39796e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.18657e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.99555e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.73141e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.48024e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.23291e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.01598e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.6983e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.5506e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.69901e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.79983e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.51092e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.32688e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.15386e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.0002e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.86084e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.75332e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.12406e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.70409e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.34639e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.07967e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.01817e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.73401e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.43298e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.20376e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.96157e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.68987e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.70108e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.84089e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.41784e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.25902e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.20928e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.10496e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.95826e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.98159e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.3884e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.0343e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.6691e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.75504e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.84277e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.87067e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.90144e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.04434e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.07323e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.83951e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.04341e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.789298,0.0001
6,Neutron heating F6,,0.789298,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.81902e-11,0.0314
12,Neutron Flux at the external surface in course energy groups,0.1,1.19318e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.89435e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.12412e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.24336e-06,0.0002
14,He ppm production,,1.19689,0.0001
24,T production,,0.0,
34,DPA production,,5.33899,0.0
22,Gamma flux at the external surface,0.01,5.8261e-12,0.1921
22,Gamma flux at the external surface,0.1,3.07317e-07,0.0009
22,Gamma flux at the external surface,1.0,4.32687e-06,0.0002
22,Gamma flux at the external surface,5.0,3.80715e-06,0.0002
22,Gamma flux at the external surface,20.0,2.65115e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.8261e-12,0.1921
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.63624e-12,0.2901
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.46422e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.05851e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.12301e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.55424e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.68174e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.19535e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.35035e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.25697e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.77002e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.29026e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.80521e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.86414e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.16495e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.72413e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.06093e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.90735e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.66318e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.99939e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.58991e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.89476e-09,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.43604e-12,0.124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.22591e-12,0.2632
44,Gamma heating with F4+FM multiplier,,1.72989,0.0001
46,Gamma heating F6,,1.72989,0.0001
