Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.57082e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.57476e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.68376e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.14385e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.83974e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.54807e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.24214e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.07637e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.41478e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.89407e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.6453e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.50145e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.54696e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.00055e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.0989e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.13213e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.16429e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.15702e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.15935e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.25779e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.13066e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.23714e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.16949e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.20976e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.08922e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.13261e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.07021e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.97471e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.94248e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.84516e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.51623e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.58808e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.75055e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.34175e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.06453e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.90246e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.63386e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.04779e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.77964e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.60743e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.60264e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.79894e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.49625e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.26529e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.00887e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.40345e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.15204e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.28848e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.61491e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.13631e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.68654e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.45756e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.92307e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.74898e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.22706e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.94905e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.46636e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.99172e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.7619e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.58898e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.32242e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.15864e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.77268e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.59265e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.57353e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.43237e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.2539e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.14561e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.12243e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.9244e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.75216e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.01271e-10,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.37205e-10,0.063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.35823e-10,0.079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.40526e-10,0.086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.88915e-10,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.29616e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.57418e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.73309e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.38158e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.35427e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.5151e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.97402e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.01679e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.24493e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.08917e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.87806e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.60579e-10,0.0513
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.73528e-10,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.05134e-10,0.0555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.04476e-10,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.42411e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.24849e-10,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.12288e-10,0.0753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.33835e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.68264e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.98254e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.26983e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.55434e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.96192e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.92009e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.47714e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.25331e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.38025e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.55606e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.58094e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.83087e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.79394e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.76199e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.9212e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.73993e-10,0.0513
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.286359,0.0001
6,Neutron heating F6,,0.286359,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.72632e-10,0.0538
12,Neutron Flux at the external surface in course energy groups,0.1,8.97553e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,1.24694e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,4.4804e-08,0.0048
12,Neutron Flux at the external surface in course energy groups,20.0,1.02612e-08,0.0076
14,He ppm production,,0.0124238,0.0003
24,T production,,0.0,
34,DPA production,,2.92039,0.0001
22,Gamma flux at the external surface,0.01,6.34541e-13,1.0
22,Gamma flux at the external surface,0.1,1.54311e-10,0.0982
22,Gamma flux at the external surface,1.0,1.78569e-07,0.0032
22,Gamma flux at the external surface,5.0,1.84701e-07,0.0027
22,Gamma flux at the external surface,20.0,1.74965e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.34541e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.36415e-10,0.1021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.78952e-11,0.3337
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.64921e-09,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.11302e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.83274e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.59678e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.25933e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.59008e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.42171e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.10542e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.83289e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.42536e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.84865e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.21408e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.9465e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.67544e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.34462e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.02518e-09,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.29834e-11,0.2265
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.13648e-12,0.7577
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.707,0.0001
46,Gamma heating F6,,10.707,0.0001
