Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.00241e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.05288e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.07887e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.10209e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.12458e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.15302e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.26664e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.87938e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.29936e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.17556e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.03085e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,9.86901e-10,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.37414e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,4.18536e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.62817e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.92569e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.66314e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.90233e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.1578e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.99973e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.53862e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.31668e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.18947e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.48219e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.95876e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.00528e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.41513e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.45019e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.01437e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.20309e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.48019e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.82549e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.99011e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.63954e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.39383e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.64078e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.1045e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.01912e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.35775e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.20897e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.08855e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.22705e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.55328e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.46069e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.18003e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.23757e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.27623e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.30702e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.32698e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.45527e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.38911e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.49448e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.52947e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.60029e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.5606e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.642e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.67289e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.69489e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.74674e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.738e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.59719e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.82082e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.42935e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.85928e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.23524e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.13003e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.71598e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.7361e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.82572e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.78735e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.33685e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.86059e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.1775e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.96649e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.73413e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.46657e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.14428e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.79926e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.44751e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.17647e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.96101e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.78273e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.62508e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.49901e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.60684e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.08715e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.42262e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.15041e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.1093e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.04839e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.00402e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.50543e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.60364e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.68909e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.11401e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.49927e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.98715e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.55301e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.07711e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.64154e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.27803e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.62701e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.25387e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.86972e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.09968e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.30797e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.16279e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.89345e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.64724e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.40879e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.21638e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.0859e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.91157e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.69087e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.36319e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.6571e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.6239e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.62666e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.61716e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.62248e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.62021e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.62376e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.1007e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.48275e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.68337e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.72832e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.80492e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.91793e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.08794e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.28745e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.66985e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.13605e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.58693e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.56662e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.30611e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.0222e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.28737e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.33325e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.08058e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.84704e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.21491e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.32972,0.0001
6,Neutron heating F6,,4.32972,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.88129e-10,0.0144
12,Neutron Flux at the external surface in course energy groups,0.1,2.58272e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.8244e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.98178e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.317e-07,0.0006
14,He ppm production,,0.0278697,0.0002
24,T production,,3.28299e-12,0.0012
34,DPA production,,7.47197,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
