Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.34244e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.09854e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.85846e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.18327e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.89091e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.45885e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.13335e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.03238e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.77668e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.53659e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.65477e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.72759e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.58856e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.77009e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.57604e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.15623e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.1139e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.31795e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.9404e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.19836e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.42901e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.40883e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.37515e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.27996e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.20931e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.34094e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.12327e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.52585e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.58096e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.64268e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.89613e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.73971e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.28703e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.40061e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.19468e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.06403e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.74808e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.75955e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.69486e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.61725e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.54168e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.46655e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.38249e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.27647e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.2261e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.13042e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.03434e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.72901e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.12427e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.00174e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.75273e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.40992e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.50713e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.05884e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.28284e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.23853e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.77153e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.50639e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.15397e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.03019e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.87e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.49702e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.30304e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.16356e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.91472e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.77877e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.80388e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.05103e-10,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.38757e-10,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.38822e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.63429e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.32008e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.25498e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.11572e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.02795e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.85681e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.75667e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.19707e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.9429e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.72063e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.22937e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21371e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.20711e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.10949e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.15789e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.15172e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.15493e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.52875e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.79161e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.17054e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.14532e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.20594e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.25892e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24238e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.34956e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.4521e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.9549e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.89336e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.20152e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.46498e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.79503e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.0139e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.10153e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.24282e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.78944e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.59793e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.682092,0.0001
6,Neutron heating F6,,0.682092,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.56446e-12,0.3371
12,Neutron Flux at the external surface in course energy groups,0.1,3.53437e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.33125e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,1.212e-07,0.0025
12,Neutron Flux at the external surface in course energy groups,20.0,2.38624e-08,0.0041
14,He ppm production,,0.127534,0.0002
24,T production,,4.23192e-05,0.0005
34,DPA production,,3.29714,0.0001
22,Gamma flux at the external surface,0.01,3.38244e-11,0.1813
22,Gamma flux at the external surface,0.1,4.52486e-09,0.0226
22,Gamma flux at the external surface,1.0,5.76314e-07,0.0015
22,Gamma flux at the external surface,5.0,3.19819e-07,0.0017
22,Gamma flux at the external surface,20.0,1.81175e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.38244e-11,0.1813
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.69017e-11,0.2169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.71291e-12,0.3367
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.50224e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.96025e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.00021e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.76857e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.55983e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.01144e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.1878e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.05672e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.93781e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.87043e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.09369e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.45584e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.95237e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.38268e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.23234e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.82191e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.02045e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.10222e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.17223e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.31843e-12,0.4518
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.09385e-12,0.3399
44,Gamma heating with F4+FM multiplier,,5.54588,0.0001
46,Gamma heating F6,,5.54588,0.0001
