Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.14249e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.43078e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.20421e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.99868e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.52018e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.61951e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.52581e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.58459e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.02391e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.51023e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.62065e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.73783e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.8398e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.96376e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.13781e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.22679e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.41686e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.57023e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.77186e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.91696e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.13986e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.34094e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.56696e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.81349e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.03747e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.8651e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.8144e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.53171e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.41305e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.51052e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.22579e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.11409e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.24463e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.6759e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.02907e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.51603e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.67285e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.93534e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.32856e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.74459e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.01949e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.06281e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.10748e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.1493e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.19254e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.23627e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.28578e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.3226e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.37552e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.65054e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.18699e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.4228e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.27676e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.30929e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.31986e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.35982e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.39826e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.40693e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.41582e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.45354e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.46744e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.47557e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.49246e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.48321e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.48603e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.49522e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.98224e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.97867e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.39674e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.4864e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.82628e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.45312e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43581e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.41142e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.37974e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.33937e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.30618e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.45983e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.24878e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.01467e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.22031e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.57869e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.00522e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.46112e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.91377e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.37255e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.9391e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.69941e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.79609e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.13824e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.78306e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.48681e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.23826e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.07393e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.9627e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.91492e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.98444e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.03893e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.34339e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.71606e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.93937e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.64304e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.76088e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.73375e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.96531e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24517e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.74757e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.40752e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.95211e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.14891e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.87795e-10,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.05349e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.56801e-10,0.0415
4,Neutron heating with F4+FM multiplier,,97.0114,0.0002
6,Neutron heating F6,,97.0114,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.84769e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.95676e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.96063e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,6.04623e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.3938,0.0002
22,Gamma flux at the external surface,0.01,1.31844e-10,0.2308
22,Gamma flux at the external surface,0.1,1.97244e-07,0.0065
22,Gamma flux at the external surface,1.0,1.46714e-05,0.0007
22,Gamma flux at the external surface,5.0,1.77245e-05,0.0006
22,Gamma flux at the external surface,20.0,2.09195e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.31844e-10,0.2308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.62939e-09,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.65191e-09,0.0546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.84962e-07,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.99907e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.11942e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.03277e-06,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.21288e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.42801e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.8859e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.66891e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.95315e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.15113e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.58404e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.84295e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.74967e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.3652e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.09462e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.74906e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.77242e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.62567e-09,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.24384e-09,0.0545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.79332e-10,0.0802
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.15949e-10,0.1286
44,Gamma heating with F4+FM multiplier,,3.99958,0.0003
46,Gamma heating F6,,3.99958,0.0003
