Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.28619e-11,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.77713e-11,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.35169e-11,0.0768
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.60057e-11,0.0914
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.7857e-11,0.0829
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.85727e-11,0.0721
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.11243e-11,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.26141e-11,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.17758e-11,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.69891e-11,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.00972e-11,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.46549e-11,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.29015e-11,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.83307e-11,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.05704e-11,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.2147e-11,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.53739e-11,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.98098e-11,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.18024e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.19323e-11,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.03448e-11,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.37657e-11,0.1328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.0541e-12,0.1275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.59419e-11,0.0836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.55991e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.80066e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.23542e-11,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.11582e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.40348e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.71607e-10,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.51723e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.73878e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.92113e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.05865e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.34972e-10,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.55472e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.7515e-10,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.00668e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.26309e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.47229e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.87309e-10,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.09149e-10,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.183e-10,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.86569e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.00021e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.38543e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.78988e-10,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.82248e-10,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.29733e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.30486e-10,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.3334e-10,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.44162e-10,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.35122e-10,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.13774e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.83323e-10,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.22155e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.59423e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.03359e-10,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.15654e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.72863e-10,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.2866e-10,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.09745e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.04945e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.21033e-10,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.81784e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.4499e-10,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.86613e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.39568e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.01122e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.11506e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.39345e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.92668e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.27526e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.00342e-10,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.57162e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.54929e-10,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.40219e-10,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.95051e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.561e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.65865e-10,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.79493e-10,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.39266e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.58656e-10,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.72812e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.03709e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.21483e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.43343e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.73313e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.23319e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.72153e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.04867e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.33183e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.4734e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.17804e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.38632e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.15951e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.44951e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.56916e-10,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.85776e-11,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,5.27044,0.0
6,Neutron heating F6,,5.27044,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.76394e-11,0.0351
12,Neutron Flux at the external surface in course energy groups,1.0,5.93025e-09,0.0043
12,Neutron Flux at the external surface in course energy groups,10.0,3.88942e-08,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.73228e-08,0.0018
14,He ppm production,,10.6929,0.0
24,T production,,2.16823,0.0001
34,DPA production,,0.440763,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.59239e-07,0.0008
22,Gamma flux at the external surface,1.0,3.41322e-07,0.0008
22,Gamma flux at the external surface,5.0,1.25613e-07,0.0009
22,Gamma flux at the external surface,20.0,6.90675e-09,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.53214e-09,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.50139e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.07568e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.31833e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.44813e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.41331e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.68214e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.8137e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.59153e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.46673e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.26573e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.18697e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.24056e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.72987e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.53809e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.00947e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.92152e-09,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.44345e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.92147e-10,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.25278e-10,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.33527e-11,0.042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.60104e-11,0.0507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.65053e-11,0.0408
44,Gamma heating with F4+FM multiplier,,0.468055,0.0001
46,Gamma heating F6,,0.468055,0.0001
