Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.93998e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.31406e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.80408e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.35063e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.03176e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.85936e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,5.87121e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,7.14193e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,8.63989e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.01283e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.09794e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,9.63499e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.69866e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.68852e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.3027e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.08075e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.95418e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.05897e-10,0.0586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.82306e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.43523e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.6726e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.20094e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.20294e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.69566e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.69148e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.25617e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.41176e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.30635e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.97705e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.45694e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.10464e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.50001e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,8.13559e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.9229e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.07294e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.08325e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.09512e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.11042e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.79274e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.07664e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.42728e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.26575e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.95734e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.74987e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.93101e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.46482e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.60836e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.06877e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.07836e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.08392e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.09258e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.09707e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.12339e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.08889e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.07814e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.04368e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.04445e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.04409e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.09677e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.14982e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.19782e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.26029e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.3202e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.84007e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.51075e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.85336e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.90912e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.39056e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.74729e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.36096e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.62649e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.89861e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.96716e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.06823e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.20677e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.11848e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.09998e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.08147e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.05656e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.0194e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.96123e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.88611e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.80825e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.72495e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.62749e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.52611e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.42245e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.51965e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.00001e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.06219e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.88668e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.95497e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.85257e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.07092e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.37594e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.69509e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.1563e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.75983e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.36578e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.01565e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.73028e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.46718e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.22075e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.01391e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.212e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.77244e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.73271e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.72959e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.04305e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.42914e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.32582e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.23265e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.17524e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.14589e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.11995e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.12149e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.09584e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.08528e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.05377e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.04587e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06133e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.06368e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.05313e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.03689e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.02795e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.7821e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.35835e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.01118e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.95479e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.74018e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.60801e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.65473e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.82534e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.01013e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.2692e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.07819e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.22712e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.44563e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.69344e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.46128e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.53511e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.16502e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.4421e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.95696e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.18551,0.0001
6,Neutron heating F6,,1.18551,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.13707e-11,0.0747
12,Neutron Flux at the external surface in course energy groups,0.1,3.13486e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,6.99205e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.18521e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.74436e-07,0.0012
14,He ppm production,,0.485149,0.0001
24,T production,,4.87228e-06,0.0005
34,DPA production,,4.60678,0.0001
22,Gamma flux at the external surface,0.01,2.84044e-11,0.1571
22,Gamma flux at the external surface,0.1,5.34004e-08,0.0047
22,Gamma flux at the external surface,1.0,1.97286e-06,0.0007
22,Gamma flux at the external surface,5.0,1.09189e-06,0.0008
22,Gamma flux at the external surface,20.0,3.1324e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.84044e-11,0.1571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.45246e-11,0.3168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.33759e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.60232e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.77817e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.15361e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.88031e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.86574e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.44841e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.30622e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.64546e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.1582e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.11903e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.70274e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.31528e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.68989e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.32447e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.20351e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.11667e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.76416e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.32633e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.57832e-10,0.0571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.9641e-11,0.0847
44,Gamma heating with F4+FM multiplier,,4.24641,0.0001
46,Gamma heating F6,,4.24641,0.0001
