Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.09308e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.10646e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.4532e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.04237e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.62565e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.4541e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.42208e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.88542e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.35975e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.42761e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.6176e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.91401e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.13898e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.13692e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.1731e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.50316e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.95317e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.03271e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.62193e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.62173e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.60376e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.59799e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.56245e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.58853e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.54337e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.54602e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.52397e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.50864e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.47015e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.46656e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.43219e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.41596e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.39986e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.36004e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.62551e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.23516e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.10981e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.18394e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.06262e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.84504e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.36967e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.30303e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.11643e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.10887e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.18633e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.1379e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.04315e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.04195e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.0202e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.97326e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.57568e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.28068e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.86763e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.70547e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.55693e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.31889e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.95692e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.71998e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.78172e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.0562e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.40172e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.77283e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.50381e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.11655e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.89223e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.74609e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.47515e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.22623e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.96561e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.74258e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.4914e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.31313e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.038e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.7685e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.55497e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.23427e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.09441e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.17795e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.41644e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.05787e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.90262e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.68823e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.48605e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.35875e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.19516e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.07589e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.763e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.3798e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.1141e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.47256e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.44277e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.37746e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.34597e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.32805e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.32832e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.29585e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.72705e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.34904e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.28174e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.27296e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.27466e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.31137e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.34098e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.38905e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.46516e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.88747e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.43688e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.65293e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.92714e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.10779e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.18013e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.23735e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.67682e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.20475e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.59418e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.533683,0.0001
6,Neutron heating F6,,0.533683,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.21383e-08,0.0066
12,Neutron Flux at the external surface in course energy groups,0.1,7.95014e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,5.64072e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.3956e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,2.70832e-07,0.0016
14,He ppm production,,0.036316,0.0004
24,T production,,4.45547e-06,0.0007
34,DPA production,,4.97103,0.0001
22,Gamma flux at the external surface,0.01,3.70103e-10,0.0814
22,Gamma flux at the external surface,0.1,8.55629e-09,0.0206
22,Gamma flux at the external surface,1.0,3.25892e-06,0.0008
22,Gamma flux at the external surface,5.0,2.51199e-06,0.0007
22,Gamma flux at the external surface,20.0,5.53103e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.70103e-10,0.0814
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.44348e-11,0.1689
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.59672e-12,0.354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.48225e-09,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.24908e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.90997e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.1963e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14134e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.77628e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.04413e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.94118e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.23403e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.95953e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.48816e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.81748e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.19017e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.04129e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.44801e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.14799e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.35561e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.02657e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.87457e-11,0.1452
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.74396e-11,0.3276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.47486e-12,0.4046
44,Gamma heating with F4+FM multiplier,,10.594,0.0001
46,Gamma heating F6,,10.594,0.0001
