Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.07748e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.39574e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.43372e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.61044e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.30365e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.39794e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.66237e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.73676e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.66413e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.64332e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.62141e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.71832e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.44593e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.547e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.55634e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.51022e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.18412e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.20163e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.06219e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.788e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.47785e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.09371e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.44497e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.50552e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.12764e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.05367e-10,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.85618e-10,0.0782
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.89917e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.78852e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.15537e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.3499e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.1939e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.4167e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.22941e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.09703e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.17163e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.07815e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.12078e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.17176e-09,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.14587e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.09988e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.05405e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.07318e-09,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.04767e-09,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.098e-09,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.01408e-09,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.16598e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.23339e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.87035e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.17825e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.5258e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.78959e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.27285e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.85057e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.14246e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.09662e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.46331e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.42543e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.59843e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.49275e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.85669e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.34327e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.56923e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.21028e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.08359e-10,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.64712e-11,0.104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.04432e-10,0.1099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.78701e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.92497e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.09832e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.0815e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.44444e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.83342e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.5586e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.51566e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.27448e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.52915e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.17274e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.68668e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.85993e-10,0.0725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.55473e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.65252e-10,0.0614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.67029e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.03179e-10,0.0566
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.04166e-10,0.065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.1417e-10,0.0889
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.23778e-10,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.37031e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.29819e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.99127e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.10835e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.48534e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.14851e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.28949e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.20425e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.40435e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.55443e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.72739e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.69861e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.01231e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.17139e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.58906e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.14397e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.345249,0.0002
6,Neutron heating F6,,0.345249,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.02034e-08,0.0032
12,Neutron Flux at the external surface in course energy groups,1.0,1.37067e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,10.0,2.52994e-08,0.0068
12,Neutron Flux at the external surface in course energy groups,20.0,1.12173e-08,0.0077
14,He ppm production,,0.0026952,0.0004
24,T production,,2.21969e-07,0.0007
34,DPA production,,1.49549,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,8.14373e-11,0.1187
22,Gamma flux at the external surface,1.0,6.73302e-08,0.0053
22,Gamma flux at the external surface,5.0,6.93389e-08,0.0049
22,Gamma flux at the external surface,20.0,7.10992e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.31349e-11,0.1374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.83024e-11,0.2333
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.09103e-09,0.0317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.63168e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.13756e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.41607e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.09399e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.13124e-09,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.51729e-09,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.29714e-09,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.55697e-09,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.45566e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.02309e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.2793e-09,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.23818e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.61987e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.27446e-09,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.61608e-09,0.0294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.17889e-10,0.0695
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.48784e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.567,0.0001
46,Gamma heating F6,,13.567,0.0001
