Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.14459e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.94672e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.00099e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.34517e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.5431e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.80235e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.98234e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.5007e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.97569e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.42657e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.80583e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.04401e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.06144e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.11497e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.15152e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.20565e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.21918e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.27749e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.30439e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.32172e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.34092e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.33081e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.65315e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.29989e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.48358e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.36101e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.11495e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.99092e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.4933e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.28761e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.06681e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.02795e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.95129e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.75501e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.91107e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.65833e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.33156e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.89429e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.24287e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.62703e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.02398e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.74245e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.48713e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.21047e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.93668e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.69944e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.00476e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.65959e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.6543e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.59735e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.44624e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.24046e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.16556e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.04173e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.88755e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.75441e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.68775e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.57878e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.47939e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.41468e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.33938e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.25265e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.21141e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.91871e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.85276e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.89096e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.86554e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.2987e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.0437e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.88907e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.34226e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.82497e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.47731e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.26365e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.54528e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.41535e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.37699e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.68353e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.80599e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.81662e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.9555e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.24995e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.4895e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.97266e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.5062e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.79928e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.76055e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.43614e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.02138e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.0455e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.09136e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15669e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.22773e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.55875e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.98229e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.228e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.48201e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.71203e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.97697e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.06289e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.32249e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.13207e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.64209e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.288012,0.0001
6,Neutron heating F6,,0.288012,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.26024e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.26309e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.78284e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.4563e-07,0.0011
14,He ppm production,,0.00206331,0.0003
24,T production,,2.5941e-06,0.0005
34,DPA production,,2.11108,0.0001
22,Gamma flux at the external surface,0.01,2.39572e-11,0.2361
22,Gamma flux at the external surface,0.1,3.90287e-09,0.0169
22,Gamma flux at the external surface,1.0,5.45294e-07,0.0017
22,Gamma flux at the external surface,5.0,9.00446e-07,0.001
22,Gamma flux at the external surface,20.0,2.50309e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.39572e-11,0.2361
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.06247e-12,0.276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.64885e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.24897e-09,0.0314
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.59443e-09,0.0763
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.08209e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.42405e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.09343e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.23501e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.10795e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.10552e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.94754e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.06444e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.23798e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.5267e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.18311e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.44849e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.01454e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.46678e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.31837e-10,0.0427
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.52343e-11,0.3472
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.48734e-12,0.3458
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.04034e-12,0.4424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.50349e-12,0.2945
44,Gamma heating with F4+FM multiplier,,9.20137,0.0001
46,Gamma heating F6,,9.20137,0.0001
