Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.55498e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.58492e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.69712e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.79249e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.90433e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.98868e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.12582e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.25305e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.36437e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.47665e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.58011e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.64095e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.04991e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.60655e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.87808e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.85576e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.78914e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.00895e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.80322e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.23416e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.49442e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.78818e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.08882e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.8676e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.1866e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.4963e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.8437e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.12801e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.39894e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.57695e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.76637e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.8895e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.83475e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.63097e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.2893e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.91863e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.1459e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.12003e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.82756e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.92853e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.8932e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.99193e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.03336e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.95549e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.88103e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.85337e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.72783e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.59477e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.45288e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.18036e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.81995e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.60143e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.96126e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.43968e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.90588e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.06879e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.76124e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.92577e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.7055e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.43123e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.14889e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.85351e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.6111e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.28039e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.45634e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.83299e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.28371e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21995e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.13385e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.10137e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.07342e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.05075e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.05297e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.98322e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.52974e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.04985e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.05283e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.06458e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.08211e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.1257e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.18837e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.27991e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.52998e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.01001e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.20552e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.40896e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.54103e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.85984e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.92532e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.87493e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.83941e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.1595e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.278266,0.0002
6,Neutron heating F6,,0.278266,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.63542e-11,0.1413
12,Neutron Flux at the external surface in course energy groups,0.1,1.17718e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.85801e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.47417e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.3381e-06,0.0007
14,He ppm production,,0.000983906,0.0004
24,T production,,5.67056e-11,0.0014
34,DPA production,,6.50486,0.0002
22,Gamma flux at the external surface,0.01,3.63818e-11,0.2868
22,Gamma flux at the external surface,0.1,1.65905e-07,0.0043
22,Gamma flux at the external surface,1.0,6.17114e-06,0.0007
22,Gamma flux at the external surface,5.0,4.44917e-06,0.0007
22,Gamma flux at the external surface,20.0,5.01227e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.63818e-11,0.2868
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.91859e-10,0.0683
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.64913e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.29723e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.12089e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.95035e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.53464e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.10121e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.13232e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.51375e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.98849e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.91626e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.73042e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.27755e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.35807e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.50075e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.2064e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.05821e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.53645e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.9384e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.35746e-09,0.0347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.31501e-10,0.0569
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.87935e-10,0.0527
44,Gamma heating with F4+FM multiplier,,1.12089,0.0003
46,Gamma heating F6,,1.12089,0.0003
