Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.73687e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.5828e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.61105e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.38109e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.52698e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.33137e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.51412e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.87288e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.85583e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.34319e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.36315e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.82301e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.07675e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.29612e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.26229e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.36576e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.41534e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.18085e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.36014e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.92701e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.29894e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.45776e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.45502e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.54084e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.06801e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.75969e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.63698e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.52746e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.53438e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.51211e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.45513e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.39453e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.48572e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.29673e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.35348e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.30001e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.31196e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.19457e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.28117e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.22168e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.13889e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.06876e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.9439e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.16085e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.61482e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.77633e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.00565e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.79344e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.27657e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.07244e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.03529e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.00706e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.9187e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.48769e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.01664e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.3257e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.20819e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.07933e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.95889e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.81736e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.67858e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.52457e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.39002e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.27165e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.1407e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.99989e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.88174e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.18235e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.05972e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.36283e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.07332e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.98206e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.86061e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.79439e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.72589e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.63021e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.55193e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.51456e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.4501e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.38495e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.33885e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.26911e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.21503e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.16914e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.49965e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.63398e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.72657e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.76928e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.92898e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.97777e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.41767e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.9043e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.4223e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.81132e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.35194e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.32589e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.17311e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.05268e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.94764e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.7721e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.61656e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.5258e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.4909e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.43295e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.55474e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.00336e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.49158e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.50599e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.49497e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.54521e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.62206e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.71609e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.82038e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.97775e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.83905e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.14996e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.233e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.32081e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.39041e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.37848e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.70511e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.60364e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.13342e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.83995e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.221606,0.0001
6,Neutron heating F6,,0.221606,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.6864e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,0.1,2.61276e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.3543e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.48891e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,9.30352e-07,0.0006
14,He ppm production,,0.00266163,0.0003
24,T production,,6.13741e-06,0.0004
34,DPA production,,3.69675,0.0001
22,Gamma flux at the external surface,0.01,2.53337e-11,0.1428
22,Gamma flux at the external surface,0.1,1.38357e-08,0.0093
22,Gamma flux at the external surface,1.0,1.27699e-06,0.0009
22,Gamma flux at the external surface,5.0,9.15668e-07,0.0009
22,Gamma flux at the external surface,20.0,5.02354e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.53337e-11,0.1428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.28832e-10,0.0749
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.29201e-09,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.41489e-09,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.3837e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.59243e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.95014e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.1584e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.51699e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.91352e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.64734e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.1762e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.73801e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.18628e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.30212e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.86233e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.18635e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.9835e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.80234e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.2079e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.28214e-10,0.0641
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.10278e-12,0.4196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.33676e-12,0.448
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.32532e-12,0.7519
44,Gamma heating with F4+FM multiplier,,2.69213,0.0001
46,Gamma heating F6,,2.69213,0.0001
