Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.85338e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.92385e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.03777e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.44961e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.1734e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.8768e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.85606e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06992e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.48932e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.21666e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.29128e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.36481e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.43903e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.51492e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.63683e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.69069e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.813e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.91303e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.03498e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.1123e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.25702e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.3771e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.49502e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.63649e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.75766e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.98708e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.20396e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.66157e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.12703e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.94951e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.9203e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.09604e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.6823e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.05588e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.20366e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.84102e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.4447e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.93498e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.06671e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.20114e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.34073e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.46455e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.58344e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.68882e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.80672e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.92541e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.03064e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.09475e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.0841e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.07109e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.74165e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.88541e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.90313e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.85152e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.74571e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.71865e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.67588e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.58783e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.5041e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.47969e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.41984e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.3584e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.3229e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.25901e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.21763e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.19335e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.44593e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.17656e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.43834e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.58599e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.41307e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.0878e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.07527e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.0619e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.04714e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.03348e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.04263e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.07575e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.11634e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.1985e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.15409e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.14929e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.17322e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.24957e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.31546e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.36152e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.43407e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.66022e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.44308e-08,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.58639e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.66728e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.76561e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.87118e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.99024e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.11327e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.24811e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.45195e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.5776e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.00125e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.43748e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.70526e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.5608e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.7004e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.68517e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.97682e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.2282e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.46386e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.17126e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.66483e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.06998e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.66386e-11,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.8184e-11,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.69355e-11,0.0122
4,Neutron heating with F4+FM multiplier,,7.0425,0.0
6,Neutron heating F6,,7.0425,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.0557e-14,0.7386
12,Neutron Flux at the external surface in course energy groups,0.1,9.08044e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.65623e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.12356e-05,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,5.88797e-06,0.0
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.13265,0.0
22,Gamma flux at the external surface,0.01,1.52911e-12,0.4622
22,Gamma flux at the external surface,0.1,7.85611e-08,0.0007
22,Gamma flux at the external surface,1.0,2.20887e-06,0.0001
22,Gamma flux at the external surface,5.0,3.27741e-06,0.0001
22,Gamma flux at the external surface,20.0,1.99826e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.52911e-12,0.4622
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.49787e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.52201e-10,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.62111e-08,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.82588e-08,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.95172e-08,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.56903e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.67869e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.36817e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.09503e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.86161e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.97234e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.25457e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.56302e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.56932e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.09618e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.54705e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.10047e-08,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.59806e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.18559e-09,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.77513e-10,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.3885e-10,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.724954,0.0
46,Gamma heating F6,,0.724954,0.0
