Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.03238e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.20371e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.35395e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.72373e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.84747e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.57073e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.6987e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.39877e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.03503e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.65447e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.652e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.70548e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.02442e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.5735e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.92371e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.63377e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.43449e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.0556e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.27432e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.52117e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.89147e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.80093e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.53698e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.45744e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.54371e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.64067e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.73241e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.82809e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.97652e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.04171e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.18104e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.30028e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.43877e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.52763e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.69821e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.83151e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.96415e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.12509e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.25608e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.99039e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.7182e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.92949e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.1113e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.42997e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.16704e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.14807e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.69371e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.54547e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.68411e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.7556e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.02151e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.20958e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.22299e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.20967e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.17089e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.08656e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.95937e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.78482e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.5551e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.28639e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.97176e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.62165e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.29477e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.4505e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.26141e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.70043e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.97286e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.67545e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.34449e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.09762e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.15468e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.80444e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.94365e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.42325e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.87378e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.37646e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.98054e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.48924e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.0447e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.52829e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.05365e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.53663e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.39695e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.53143e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.67114e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.20373e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.94308e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.72365e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.54485e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.38358e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.25295e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.07489e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.63144e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.34273e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.02723e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.71296e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.67523e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.69132e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.89517e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.05994e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.42261e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.58191e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.3953e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.48965e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.03513e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.63207e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.35802e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.94073e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.05889e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.1409e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.56661e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.26163e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.14934e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.158e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.69587e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.8878e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.91477e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.13333e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.17808e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.67345e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.95843,0.0001
6,Neutron heating F6,,8.95843,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.99242e-11,0.0594
12,Neutron Flux at the external surface in course energy groups,0.1,8.0188e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.60919e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.017e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.59462e-07,0.0009
14,He ppm production,,0.0566853,0.0002
24,T production,,4.15755e-09,0.0008
34,DPA production,,4.31206,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
