Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.38965e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.14242e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.82063e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.78162e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.78364e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.07763e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.68846e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.77025e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.97204e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.18185e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.40556e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.64964e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.99573e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.20307e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.582e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.92001e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.33815e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.66421e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.13938e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.57551e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.97015e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.46672e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.88506e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.7449e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.55326e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.04933e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.871e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.04121e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.43105e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.21865e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.47886e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.34406e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.4151e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.05148e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.37118e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.80421e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.8825e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.96676e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.05347e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.1384e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.22014e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.30911e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.39666e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.48652e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.58178e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.65588e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.75738e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.31548e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.4398e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.53377e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.89996e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.97407e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.99541e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.10113e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.18877e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.22434e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.24966e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.35097e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.39166e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.4174e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.4759e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.47716e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.49956e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.54672e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.37426e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.1888e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.73336e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.95363e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.3632e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.5167e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.50478e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.46944e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.41001e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.33626e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.27582e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.21529e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.74739e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.18289e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.36991e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.20468e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.04146e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.88838e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.73165e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.56803e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.42331e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.68845e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.13299e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.14958e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.02845e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.20073e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.18823e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.36155e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.64959e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.05186e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.63518e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.22261e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.2221e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.29246e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.28714e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.77276e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.87374e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.89692e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.03265e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.34765e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.05681e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,8.55542e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.22784e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,8.16037e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.79069e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.25474e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,5.52106e-09,0.0143
4,Neutron heating with F4+FM multiplier,,238.87,0.0003
6,Neutron heating F6,,238.87,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.78923e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,5.89431e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,0.000117238,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.44524e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,15.1352,0.0003
22,Gamma flux at the external surface,0.01,2.51723e-10,0.1384
22,Gamma flux at the external surface,0.1,9.59847e-08,0.0115
22,Gamma flux at the external surface,1.0,3.53467e-05,0.0007
22,Gamma flux at the external surface,5.0,4.26931e-05,0.0005
22,Gamma flux at the external surface,20.0,6.98079e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.51723e-10,0.1384
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.61768e-08,0.0258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.6146e-09,0.0797
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.81933e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.83919e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.18454e-06,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.47132e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.01828e-05,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.79906e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.86975e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.95281e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.08776e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.42486e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.5188e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.91476e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.76032e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.629e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.40474e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.81786e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.95687e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.62139e-08,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.85083e-10,0.1552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.59309e-10,0.1981
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.66121e-10,0.2224
44,Gamma heating with F4+FM multiplier,,9.45935,0.0004
46,Gamma heating F6,,9.45935,0.0004
