Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.67173e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.12754e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.21658e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.04739e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.86333e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.69809e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.46699e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.99218e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.79937e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.74487e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.34658e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.46486e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.86149e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.03372e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.47012e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.86312e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.77331e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.86383e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.00814e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.45854e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.2783e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.84597e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.44014e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.56261e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.60062e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.04128e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.43011e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.11061e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.52587e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.07535e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.76467e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.62621e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.99374e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.07772e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.57559e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.74737e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.92052e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.04139e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.17786e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.43793e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.46072e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.67566e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.81043e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.99092e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.0283e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.23055e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.3263e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.39496e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.481e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.4581e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.30251e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.40346e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.17615e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.15344e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.46717e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.46348e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.20361e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.07837e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.74431e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.21403e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.65104e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.52201e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.74503e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.53743e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.3786e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.29454e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.24209e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.1999e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.14301e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.09298e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.05504e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.0227e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.81438e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.30888e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.96844e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.46391e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.4184e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.40867e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.72377e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.11203e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.62338e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.0808e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.48754e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.13181e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.93806e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.61478e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.3022e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.85909e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.37231e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.15446e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.05928e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.11005e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.91921e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.33283e-09,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.31995e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.52459e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.43251e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.12946e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.79908e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.37234e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.85191e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.53797e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.79372e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.01626e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.64648e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.15518e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.18972e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.129e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.21693e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.3644e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.38037e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.63232e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.00581e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.44764e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.04476e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.2569e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.4704e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.4017e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.43708e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.52918e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.02104e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.52672e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.48813e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.21583e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.44202e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.79275e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.67354e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.69514e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.81907e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.73222e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.37819e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.337668,0.0002
6,Neutron heating F6,,0.337668,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.28648e-10,0.0753
12,Neutron Flux at the external surface in course energy groups,0.1,1.33058e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.8483e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.14599e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,20.0,5.82369e-08,0.0045
14,He ppm production,,5.61648e-06,0.0006
24,T production,,0.0,
34,DPA production,,4.80532,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.93758e-09,0.04
22,Gamma flux at the external surface,1.0,1.15684e-07,0.0057
22,Gamma flux at the external surface,5.0,1.81463e-07,0.004
22,Gamma flux at the external surface,20.0,2.60193e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.60858e-11,0.3175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.59908e-12,0.7089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.91889e-09,0.0402
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.98508e-10,0.0875
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.50285e-09,0.0532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.25246e-09,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.608e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.49016e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.23487e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.60341e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.49382e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.38668e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.51154e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.39384e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.09448e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.87393e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.88605e-09,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.60099e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.43643e-12,0.5236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.83535,0.0002
46,Gamma heating F6,,5.83535,0.0002
